M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162054359392943 8.254220317112967 83357.12005518269 7.820501041629715
0.31821232261042537 8.288278105887171 76894.99890310783 8.08191955536426
0.3250205167719155 8.32254364090671 70844.47346165162 8.35290125603112
0.33205263342954816 8.357069392968075 65189.34217685131 8.633802557277102
0.33930554234086185 8.391782604260637 59922.43799881196 8.924994966350361
0.3467854844105117 8.426714541635084 55022.44134873213 9.226865800849518
0.3544925869108618 8.461847536381494 50475.808106986085 9.53981894955592
0.36243088264714196 8.497166529162893 46262.20523043034 9.864275680413856
0.37060494872150285 8.532690851984615 42366.16516312184 10.200612002531889
0.37901317191846784 8.568382765194904 38768.437140427144 10.549223514226439
0.38766126325237366 8.604223633980014 35450.72524223843 10.910684736018519
0.3965495467672374 8.64021848136091 32395.965020860804 11.285493588113741
0.405682872850074 8.676357087286712 29586.037814152096 11.673921136504049
0.41506216736978785 8.712600254101352 27004.945285981612 12.076702604726421
0.42469135628710725 8.748949396030788 24635.9322442997 12.49432225932713
0.4345723317388585 8.785421918318496 22464.21927120444 12.92720973530777
0.4447078623384031 8.821967274282489 20475.08814660794 13.37615881603241
0.45510018939628283 8.858581544496593 18654.489122542003 13.841470764277618
0.4657512616339847 8.895246343941904 16989.658184639473 14.324068043311398
0.4766632832204138 8.93195817194906 15468.193030312945 14.824327292438625
0.4878403129274805 8.968696473129647 14078.67724769882 15.343091656799317
0.4992818527455718 9.005451183691074 12810.930722695397 15.881047276209404
0.5109910565938339 9.04219525832877 11654.193153626478 16.43871898667155
0.5229707909694868 9.078910565479426 10599.757537579078 17.01708466036223
0.5352210479208556 9.115606566878814 9638.729891913734 17.61689673141095
0.5477443863479414 9.152257229004356 8763.412342797958 18.238756339747177
0.5605416066760794 9.188840304824614 7966.6735741338425 18.883651796554393
0.5736145496246643 9.225320883676124 7241.347113064984 19.5524772219581
0.5869641328610143 9.2617385563491 6581.4405579853865 20.246124687849505
0.600590500701423 9.298024541618672 5981.155648781841 20.9655254858988
0.6144952009150155 9.334179126005957 5435.30470009156 21.711652294002924
0.6286772598951803 9.370176046692285 4939.015065527111 22.485521486337554
0.6431389080504916 9.40601697763541 4487.963522737699 23.288195595452542
0.657877553690744 9.441681368016647 4078.0219124349223 24.120785935602015
0.6728951062670565 9.477130093250345 3705.4996064977076 24.984455397183876
0.6881894853533806 9.512371876416754 3367.110588212186 25.880421423003448
0.7037601798065116 9.547377963835087 3059.746142353259 26.80995917798091
0.7196075424622899 9.582119517819969 2780.5290134130983 27.774404924914347
0.7357265725757379 9.616600292235923 2526.9568468580583 28.774814826148642
0.7521183222072798 9.650796700026554 2296.678887368129 29.812933527467514
0.7687802295461041 9.68466658053434 2087.5734151152565 30.890299662326022
0.7857073775038143 9.718242522325419 1897.708595054296 32.00803177761688
0.8029018079273867 9.751438133415267 1725.2312273092602 33.168195973227014
0.8203574858200666 9.784269765807151 1568.630927346853 34.37214373542144
0.8380690012772967 9.816738395600227 1426.4627813496777 35.62190662033438
0.8560351793366374 9.848794774573271 1297.3661420473975 36.91894545691454
