M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214428329667 8.254215264317228 83357.12558182982 7.820539445879601
0.3182144172401353 8.288290972868207 76893.2864473537 8.081999189602076
0.32502364289996066 8.322561167003085 70838.92409314314 8.35302512863995
0.33205607803747844 8.357076223371042 65187.202589027314 8.633973870312412
0.33931147713222554 8.391821181213677 59917.842442186644 8.925217127279685
0.3467922961740019 8.426745670605442 55017.84800526431 9.227142435054699
0.35450128716662793 8.461891470622637 50470.90716250798 9.540153913652007
0.3624418084774137 8.497220370101614 46256.84573149128 9.864673076442383
0.37061699212441435 8.532753385920385 42360.308854660565 10.201073119792854
0.3790264128488302 8.568444689395278 38763.11415703166 10.549755602416342
0.38767550266498335 8.604294579045387 35445.682623371846 10.911292697447957
0.39656585886609363 8.640281913958924 32390.88357417178 11.28618263520756
0.40570053836149284 8.676402265657835 29580.84267123392 11.674691785938274
0.41508199537536755 8.712662257127704 26999.254237688692 12.077565184819484
0.42471356877250505 8.74903977306335 24630.87231659575 12.495276864326499
0.4345962711105884 8.785505304279088 22459.262468885318 12.928268455034704
0.44473428382634916 8.822062865209832 20470.261474911356 13.377321281946909
0.45512879550907326 8.85868723372276 18649.36250708904 13.842751033856349
0.4657820434955865 8.895350220422735 16984.69515733813 14.325465240136797
0.47669645279177075 8.932078811593067 15463.870964331936 14.825857675279416
0.487875235273409 8.968808749753014 14074.75287065547 15.344753791236924
0.49932049442835064 9.005574504721753 12806.782870916386 15.882859887056687
0.5110321230999324 9.04231767404284 11650.456923100846 16.440680025989153
0.523014342188457 9.079053086564707 10596.091057544292 17.019202827211004
0.5352676247921662 9.115751982397203 9635.422704603106 17.619181237669682
0.5477940578990481 9.152411910162241 8760.372235540926 18.241231489083216
0.5605939670243354 9.188986743688938 7963.616944500791 18.88631431711895
0.5736695502315473 9.22547668319467 7238.5149307339925 19.555338106500116
0.5870227184958523 9.26189740955096 6578.690012040291 20.249195582732813
0.6006519933825373 9.298191843854152 5978.611532830693 20.9688187317622
0.6145602029309367 9.33434809060189 5432.852499667144 21.715180969169428
0.6287462302875042 9.370352048234672 4936.746292058013 22.489299453169455
0.6432106436700534 9.406186149356628 4485.750988509898 23.292237549864833
0.6579534237023289 9.441859913842157 4076.0075777674438 24.125107459964475
0.6729745087187884 9.47731589242994 3703.6357697291705 24.989073016859777
0.6882730418625177 9.51256417419307 3365.354803446779 25.88535266679458
0.7038471855262315 9.547574301976578 3058.1139043558537 26.815222642769683
0.7196979616838629 9.582328067443639 2778.9875305103856 27.77999182313561
0.7358221111345746 9.616798217290931 2525.6018298993336 28.78077174726918
0.7522175900045358 9.651003210368042 2295.368007870757 29.819283751143843
0.7688831359518088 9.684882552854068 2086.325543638299 30.897066696977564
0.7858172016193007 9.718428043807155 1896.5226991909299 32.01520395257867
0.8030109469130394 9.751633563041386 1724.1896914177519 33.17583431884512
0.820472591585325 9.784495382247654 1567.6520539469054 34.380235913703565
0.8381895149871019 9.816956165669337 1425.5428687237197 35.63052050312375
0.8561592657098269 9.849017826866113 1296.5128572405956 36.92806804984559
0.8743799501087302 9.88064937893784 1179.3163010916294 38.27522001969707
0.8928434277963536 9.91186029701194 1072.9181589276384 39.67377452596391
0.9115482319554288 9.942589049606354 976.2528451735075 41.125653702042584
0.9304863282998082 9.972847341363217 888.4665951746182 42.63326129947576
0.949647119886056 10.002590744989394 808.7428429420288 44.19882319428487
0.9690363968985797 10.031826094232782 736.2944963925636 45.824677741786225
0.9886392788183757 10.060542656797333 670.5044532211588 47.513282680088146
1.0084588582143448 10.088717213871002 610.6876215701596 49.267222493460864
1.0284710366044902 10.116296455466637 556.3462848373105 51.0892162707356
1.0486771642293835 10.143276056077319 506.96773415778364 52.98212609689031
1.069066205232002 10.169650466703168 462.0823742840207 54.94896601940469
1.089626003649985 10.195356798398548 421.2720051271081 56.99267979155034
1.1103640906143362 10.220481867802308 384.15335954316356 59.11647862247144
1.1312525284397736 10.2449045029591 350.4105127942296 61.32413158448982
1.1522874086333894 10.268638449701532 319.7126073262703 63.618623932152566
1.173450765364337 10.291642420927136 291.7951398746854 66.00435328793527
1.1947552567615718 10.313977168935748 266.3828669357409 68.48447022661722
1.2161644438394443 10.335548281761561 243.25766889960155 71.06365419972836
1.2376795235010003 10.35635370267268 222.2077212942257 73.74609882093173
1.2592821641589593 10.376386363253738 203.0389535318406 76.53622289311588
1.280963674976959 10.395633514018835 185.58391121997846 79.43861956654152
1.3027105615352517 10.414071423251865 169.69041287199727 82.45840734164929
1.3245098674088907 10.43167824433599 155.20143064028548 85.6006631373764
1.3463505782186098 10.448447307276714 142.0020866439009 88.87088222847704
1.368214435285369 10.464369291174517 129.96699089743254 92.27492025999054
1.3900915405325396 10.479418896331833 118.99704212209048 95.81894458421182
1.4119650539862774 10.493579169451532 108.99104443949705 99.50876631310865
1.4338211632430562 10.506843093366868 99.86173157101429 103.35168244996518
1.4556468626021213 10.519191519974475 91.53218397537367 107.35406016327185
1.4774238604742174 10.530607386122407 83.92751729121366 111.5238041110074
1.499138018465164 10.541083837003818 76.9860081366335 115.86853075058191
1.5207752745232308 10.550606633506904 70.64612179589527 120.39631724404316
1.5423184281885751 10.559164908414786 64.85460651534383 125.11573312117909
1.563755654258166 10.56674245136678 59.561308071936935 130.03587445727177
1.5850644528910867 10.573338319446023 54.723422959699136 135.16640077958957
1.6062368894343686 10.578929324502113 50.299101058710036 140.51757493738725
1.6272494979445558 10.583514655033152 46.25228131823549 146.09951100774387
1.6478837499505512 10.586921715087561 42.58007397097412 151.94660895852425
1.6673917363483781 10.58823475467645 39.32858934437822 158.14965969609014
1.6856584189922685 10.587026252591818 36.44278887749241 164.74092980916092
1.7026363423934583 10.58295835219208 33.86977990760652 171.74880296275296
1.7183344277858952 10.57599933480797 31.566460215999115 179.20461410268803
1.7327087365984661 10.56591113879983 29.498783424747426 187.1430177779546
1.7457928239781733 10.552777063071032 27.635027753952333 195.6024678719449
1.757547850809423 10.5364091754276 25.95125324169487 204.62561816210624
1.7679874526764596 10.51691150825273 24.42806205186515 214.25997621202583
1.7770889311378322 10.494159038276843 23.046109446803147 224.55851951916668
1.7848554057728412 10.468225871213466 21.791777242690777 235.58047664531185
1.7912748999587416 10.439086574220166 20.651516430693405 247.39221307026398
1.7963384406796212 10.406775206300253 19.61555299489812 260.0681852019993
1.8000345700778881 10.371269019961336 18.672966665530982 273.6914331968
1.8023596142420317 10.332656397671865 17.816555566487523 288.3565564120004
1.8032885939206376 10.290944868079128 17.039834428568117 304.1786472027412
