M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175318732743 8.254215635954917 83356.13986398543 7.820545235817721
0.3182147593534475 8.28829288700152 76892.97425923432 8.082011195553964
0.325024003256367 8.322563891831956 70839.41422844725 8.3530438042243
0.332056335768789 8.357078008824127 65186.343422846745 8.633999698354064
0.33931223573701136 8.391824398003589 59917.28488045923 8.925250621580325
0.3467932355955991 8.426756147290558 55017.769522465744 9.227184142278437
0.3545036342138065 8.461910728713544 50469.59688792173 9.540204415334184
0.3624429258601394 8.497230805711284 46257.29809404771 9.864732991130328
0.3706180100804356 8.532754712233924 42359.33750260303 10.201142641957906
0.37902888033008547 8.568445838526497 38762.63349325873 10.549835825201717
0.38767781578491206 8.604295357638033 35444.631706664186 10.91138436008881
0.39656866902151205 8.640297550896932 32390.037456998878 11.286286523707826
0.4057035089403678 8.676414212124598 29579.989196515016 11.674807978298862
0.4150847842203287 8.712678898968628 26998.587584505876 12.077695238424415
0.42471691335362666 8.749053233218977 24630.108599009236 12.495420793493757
0.4345996666067549 8.785507144695186 22458.51794765958 12.92842808278281
0.4447378816452262 8.822076081258633 20469.348950620264 13.377496552824445
0.455133007593282 8.858698179643365 18649.26563228272 13.84294406761042
0.4657871513672692 8.895384710464562 16984.551556035654 14.325675904746237
0.4767017647242115 8.932087712299392 15463.137386864177 14.826088422459817
0.4878800938307923 8.968816066476878 14073.985798818456 15.345004404838035
0.49932624470291814 9.005592700562582 12806.251441870805 15.883133190696238
0.5110382500918321 9.042337502224642 11649.92399100413 16.44097571101454
0.523020906314941 9.079076894531784 10595.62375260735 17.019522205500778
0.5352744343157056 9.115775391026176 9634.903683626455 17.619525698447063
0.5478014336459929 9.15244050139242 8759.916608251764 18.24160469733667
0.5606017339086109 9.18899951196249 7963.106070068276 18.886715779656388
0.5736781885009851 9.225526803756733 7238.0599862754425 19.555769481146122
0.5870317388007575 9.26191265300362 6578.279512940234 20.2496586258951
0.6006618723798594 9.29820051939283 5978.025545699146 20.969315304564915
0.6145700729418452 9.334363116463887 5432.495574202808 21.715713044001635
0.6287564454781182 9.37038123878258 4936.360934159634 22.48986912067756
0.6432216714554917 9.406219905861576 4485.456032701474 23.292847026421917
0.6579649453059851 9.441879495710841 4075.677742598282 24.125759095650487
0.6729858443313863 9.477355129219971 3703.38692541332 24.9897693039906
0.688285168922905 9.512596865022992 3365.14015672648 25.886096249040246
0.7038606950043137 9.547602278096052 3057.847263043297 26.816016324906585
0.7197114436471692 9.582361246012024 2778.76607956876 27.780834108181256
0.7358359407414784 9.616835245967629 2525.354384783186 28.781670005501663
0.7522326336292406 9.651033158329613 2295.189238312507 29.82024132168127
0.7688949675761673 9.684899052325244 2086.183114890859 30.898087125450836
0.7858334069648125 9.718457647261875 1896.356765692812 32.01628547915309
0.8030268803674399 9.751669409725304 1724.0449439771705 33.17698614803081
0.8204897365543122 9.784528855387332 1567.5255403596645 34.38145618501094
0.838207363936264 9.81698949949684 1425.4236150019442 35.631819453054895
0.8561782292123141 9.849050495807175 1296.38577971577 36.92944371890669
0.8743984041190269 9.880690123744216 1179.2177107110722 38.27667679214422
0.8928639414922922 9.911884412398805 1072.7918812384542 39.67532436170933
0.911569424500642 9.942621392466807 976.1455896974323 41.12729454355127
0.930508686293614 9.972876063732222 888.3716800529545 42.634998400578034
0.9496694596962122 10.002621993117096 808.6477512487055 44.20066213209807
0.9690588867292741 10.031861671374761 736.2287842707864 45.82662443796622
0.9886635430474371 10.06057259085884 670.4177409654268 47.51534342362128
1.0084831382177928 10.088749096713999 610.6186905419959 49.26940396512159
1.028496455309148 10.116328864761016 556.2799484899695 51.09152556934165
1.0487030754322386 10.14331077599331 506.90297379301063 52.98457076750112
1.0690938341637832 10.16968187741724 462.0158691137242 54.951554083621375
1.0896535287235707 10.195388892611014 421.2209051379868 56.9954084315167
1.1103939920855315 10.220509949052452 384.1116653768417 59.11936772445909
1.1312815480851741 10.24493384703284 350.3663513354642 61.32719077417071
1.1523167305211277 10.268670265582362 319.67113441234915 63.6218505729047
1.1734799626476542 10.291676357896572 291.75999782995126 66.00775720674154
1.1947848428486978 10.3140103837677 266.34847918780713 68.48807568214131
1.216197355932387 10.335575108102027 243.2263021654536 71.06745898739234
1.237710216204159 10.356385280518168 222.17931387744528 73.75011477839551
1.259313134080827 10.376419275723096 203.01339056550734 76.54046261371748
1.2809969380751651 10.395661614343815 185.55971050665133 79.44311267744771
1.3027446129989686 10.414099438040916 169.66486837271282 82.463152526288
1.3245445077622575 10.431703538163983 155.1783971225758 85.60565808191683
1.346385569105673 10.448472042000267 141.98026080332772 88.87615998694625
1.3682503203132712 10.464393376019327 129.94828018793316 92.28049808433087
1.3901280372220144 10.47943978433561 118.97874052496749 95.82484086814598
1.4120007888582216 10.493601862308388 108.97469492394453 99.51498021916768
1.433856523016036 10.506866520663657 99.8480402635542 103.35825446489187
1.4556838183447418 10.519211665242382 91.51870069167649 107.36099051359678
1.477461516945581 10.53062756961428 83.91645075111398 111.53111484182128
1.4991775763744646 10.541099356300492 76.97469030600467 115.87624536933704
1.5208125045153094 10.550622397826674 70.63591547648724 120.4044608288283
1.5423575260348268 10.55917859309249 64.84404880531784 125.12433243783917
1.5637932170462634 10.566755528203457 59.551367050068286 130.04520139276798
1.5846384638622866 10.572896986247036 54.8004219971906 135.21994702523835
1.6043896117372125 10.576719950231157 50.58771461438318 140.70364944184254
1.623063351945005 10.578050702197206 46.831389674621825 146.5163279351798
1.640608938275864 10.576627963923396 43.467668115061045 152.6799693768093
1.6570270404625906 10.572356497628526 40.4461432936386 159.21870723344455
1.6723499308624772 10.565251991261356 37.717058002449484 166.15908713629793
1.6865362040192207 10.555162995147965 35.24927144464194 173.53037590253652
1.6996125753821136 10.542166705521197 33.00972098924055 181.36487585150863
1.7115662410711663 10.526204837882801 30.972662251514016 189.69833041484884
1.7223863893613156 10.507287095219997 29.116967003944875 198.5702665779895
1.7320717953014246 10.485407608807085 27.423849725629843 208.02467468728148
1.7406067215673713 10.460550506586696 25.87715325731666 218.1104035815287
1.7479755006406028 10.432706991486445 24.461631143306192 228.88194887055343
1.754173638999854 10.401936968668668 23.16730020853736 240.4000262162739
1.7591886989768248 10.368240247816345 21.982343465418058 252.73189424110603
1.763003625068949 10.331640518263141 20.89759062673597 265.9543446554961
1.7655913662766194 10.292181088026034 19.90681269261747 280.15932010010846
1.7669193650273736 10.24987448204938 19.00393418088122 295.45362444714493
1.7669431154847786 10.204808245760734 18.18499410524169 311.9636158333369
