M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213939557224 8.254215053038731 83357.14900470038 7.820537882164773
0.31821432562301954 8.288290454409516 76893.37025851861 8.081995947102875
0.32502370113262 8.322560264120206 70839.01620065956 8.353020084848486
0.3320557724817812 8.357076022645954 65187.19185116491 8.633966894833286
0.3393112095554175 8.391819430895445 59918.005378082395 8.925208081351846
0.34679203496099975 8.426744463827971 55017.91462042004 9.22713117104216
0.3545008882646285 8.461889073908996 50471.09829604739 9.540140274501404
0.36244119870689484 8.497224509817379 46258.22052697559 9.864656895104838
0.3706159664042194 8.532749131578834 42361.37358776406 10.201054343750798
0.37902584678172113 8.568441066802087 38763.460387451756 10.549733936446689
0.38767495891419773 8.604292975144274 35445.89860278263 10.911267941908775
0.39656532965333785 8.640272188499976 32390.737246615518 11.28615457782657
0.4056996587285698 8.676399077254974 29580.95899762264 11.67466040565414
0.41508105200846473 8.712656365079622 26999.45503842026 12.077530061033986
0.42471266528612805 8.749036129169745 24631.0785320929 12.495237993177579
0.43459529237147676 8.785504343393509 22459.21550783842 12.92822534418592
0.4447332632797861 8.822058839904916 20470.479720008072 13.377273946379283
0.4551275717435375 8.858680848176151 18649.538639331022 13.842698901098137
0.4657811959489546 8.895348534240702 16985.079964963665 14.325408345848485
0.4766960077721308 8.932073198453903 15464.04809609582 14.82579535733738
0.4878736399917359 8.968794622300237 14074.876570640246 15.34468610802263
0.49931895440422813 9.005569900560966 12806.94749178372 15.882786076010305
0.5110304448408678 9.042312317774865 11650.615253292328 16.440600170474415
0.5230128395144484 9.07905225156049 10596.238881406976 17.01911657294011
0.5352657364354309 9.115746944751068 9635.564784411888 17.619088209467396
0.5477920658911585 9.152404188822382 8760.495367717993 18.24113069716975
0.560592070018402 9.188982357888188 7963.8056476819565 18.886205894696523
0.5736675344760575 9.225472973031613 7238.520893763844 19.555221605856197
0.5870201618889958 9.261893460100879 6578.8452199911135 20.249070529531945
0.6006494975928223 9.298184274828188 5978.712789835715 20.9686846233897
0.6145575450518554 9.334341249946053 5432.951100692939 21.715037272962963
0.628743001866716 9.370350067622068 4936.8563706442155 22.489145604530826
0.6432078568717942 9.406190578845672 4485.91588201169 23.292072950242915
0.6579503533349981 9.441852670072427 4076.0915088623196 24.124931474700123
0.6729713164051141 9.477312281618406 3703.7193103566933 24.988884972882566
0.6882695329463184 9.512560957832193 3365.461175131707 25.885151850160206
0.7038433820196802 9.547569441075822 3058.1868254625033 26.81500829602713
0.719694239252539 9.582321712582313 2779.071088170099 27.779764350571455
0.7358171344006902 9.616805275240548 2525.641861773402 28.78052915847057
0.7522135777734522 9.650987849438307 2295.4318915679964 29.81902514435946
0.7688793551658984 9.684867009404575 2086.3578413095006 30.89679111468725
0.78581244883747 9.718425033649433 1896.5685591053596 32.01491187005398
0.8030065033235674 9.751621560625848 1724.2249452773754 33.17552325033491
0.8204682142441719 9.78447876296931 1567.7181463798365 34.37990636166177
0.8381839968032655 9.816950988210365 1425.5962884707153 35.63016970310895
0.8561545664936786 9.84900395555935 1296.5389174845689 36.92769653104822
0.8743732522523165 9.880650541599358 1179.3570852899707 38.27482659812608
0.8928383358072364 9.911841836071506 1072.9336842177586 39.673355971771855
0.9115427458780568 9.942580346413854 976.2745194548453 41.12521057089566
0.9304805235657629 9.972837086540379 888.4861550389872 42.63279217255517
0.9496423055751134 10.002573867353814 808.7632061244029 44.19832656546853
0.969029225773345 10.031825173784503 736.3326109574596 45.82415201191013
0.9886328241404503 10.06053394940828 670.5249249284476 47.51272615079155
1.0084511106642051 10.088712249178757 610.7029138038649 49.266633360581565
1.0284641812076767 10.116287954629962 556.3653704890563 51.088592617220215
1.0486700064749164 10.14326844138132 506.9775642631814 52.981465885179084
1.0690601144988814 10.169638241657935 462.08660449352845 54.94826708325012
1.08961653391603 10.195356155080384 421.2855045880324 56.991942891935
1.1103584662878276 10.220468373681703 384.1711184121083 59.11569838906181
1.1312454814701869 10.244891699016183 350.4172178611396 61.323305417866294
1.152279694817214 10.268629547187997 319.720251268999 63.617752544352506
1.173442742126734 10.291634907252195 291.80885044574256 66.00343402517292
1.194747217393813 10.313968284404506 266.39221015135996 68.48349653782313
1.21615739837638 10.335537128751279 243.26589539597293 71.06262668026353
1.237670977256874 10.356345583830302 222.21569026280733 73.74501427403871
1.259273002052034 10.376379774860027 203.0465274531162 76.53507791797087
1.2809543552845233 10.395627322919259 185.5928671875204 79.43740616235496
1.3027019930581543 10.414065202409919 169.69592364056862 82.45712586397464
1.3245011109562859 10.43167130117421 155.20813863467586 85.59931421106066
1.3463390304921863 10.448446001890831 142.00784945556092 88.86945692733643
1.3682052188362392 10.464361541403163 129.97262747903153 92.2734139251815
1.390081352970776 10.479413371876795 119.00163421449523 95.81735224856422
1.4119543853740788 10.493574939183254 108.99576733325516 99.50708820277544
1.433811323398487 10.506836288273922 99.86598013919959 103.34990763163945
1.4556368820967345 10.519186072122228 91.53582597428867 107.3521885757757
1.477413956989179 10.53060189665495 83.9313076670917 111.52182980114507
1.499127516341981 10.541079861827265 76.99022037521114 115.86644737026278
1.5207655502248332 10.550601352929295 70.64923764935112 120.39411802104287
1.5423096382973192 10.559158789589995 64.85619954154866 125.11341082751417
1.5637450481589366 10.566739818918624 59.56412838853317 130.03342137496932
1.5850555875192267 10.573332569171814 54.72590663560861 135.16380866361735
1.6062258382133725 10.578926984820667 50.30141263125008 140.51483497548054
1.6272404926326913 10.583510812481725 46.254327494686976 146.0966216857587
1.6480817606191318 10.587079420719334 42.551167101770325 151.92108031939372
1.668733513137129 10.58962088867727 39.1628099721851 157.99926722287492
1.6891806298458072 10.591128062752185 36.059849444653935 164.34429223816554
1.7094086913479931 10.591585756656272 33.217536546936444 170.96927661958225
1.7293499599194477 10.590980327567147 30.61967614617928 177.89577260677947
1.7483070778860086 10.588667744729866 28.303184594079244 185.2287704056201
1.7659762796947205 10.584003561994793 26.248379540827617 193.02799281858023
1.7822794389370125 10.576644432313191 24.419832155589866 201.332489159223
1.7971843385333794 10.566420431720049 22.787258317488547 210.1857960581814
1.8106167553924888 10.553074447358451 21.32725035886374 219.63655140896003
1.8225726769505177 10.536594667615766 20.01910834310703 229.73922352372435
1.833024498532437 10.51686225265967 18.843614581072146 240.55494118097587
1.8419227934231974 10.493754869441041 17.78748781037598 252.15248794431074
1.8492672762809341 10.467330701166812 16.838222265328287 264.60948505205226
1.8550191031777898 10.437485574127935 15.984667461097697 278.01378073201465
1.8591649575843134 10.404207043287748 15.216867577016153 292.4650771868433
1.8616898151836658 10.367571384952667 14.528542259707173 308.07649449776005
1.8625793007698257 10.327529033928101 13.91170322284448 324.9759130652836
