M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620110255479 8.254218421967028 83357.59329027688 7.820481817328057
0.31821119595838976 8.288271646756288 76896.02746459734 8.081879692515814
0.32501910355332586 8.322535430426875 70845.14663064537 8.352839248992723
0.3320507557850923 8.3570664509383 65191.7987565256 8.63371680349029
0.33930275620287953 8.391765905650011 59923.28107561441 8.924883760467882
0.34678196978741427 8.426699370321833 55024.72103650868 9.226727328480163
0.35448873188157004 8.461827750429372 50477.77851107164 9.539651280601094
0.36242559617814885 8.497132418700366 46264.714534076156 9.864076761966524
0.37059850751981094 8.532654163540386 42368.536866844144 10.200381189598401
0.3790069958087614 8.568359681586005 38771.03552286993 10.548957178454527
0.38765348117904513 8.604188314523011 35453.19673755047 10.910380424064183
0.39654019861996115 8.640157747372895 32398.282471213177 11.28514869146176
0.40567363486193636 8.676317715631262 29588.65046836177 11.673535396973955
0.4150527469423346 8.712559709473119 27007.230635692868 12.076270853303962
0.42468021157015534 8.74890340192781 24638.461131442047 12.493844449305834
0.43456042238317744 8.785377402573939 22466.457109026396 12.926679816187256
0.44469456457109385 8.821920496155368 20477.631086767775 13.375576972774436
0.4550856221918352 8.8585296348214 18657.019601070195 13.840829961759832
0.46573644611559917 8.895206612201372 16991.83094224433 14.323368720725295
0.47664655402907813 8.931897418759688 15470.343630962698 14.823561313156485
0.4878218549216001 8.968637131577724 14081.082628250677 15.342259739321676
0.4992629897743553 9.00538560909728 12812.766574187202 15.880140049955836
0.5109711137238957 9.042134307789656 11656.225197942618 16.43773747723073
0.5229484187055508 9.078854716219382 10601.522637726097 17.0160245148356
0.5351975312366637 9.115534922944079 9640.641759407225 17.615753340328247
0.5477198615991332 9.152189040065638 8765.230507407525 18.237517541117917
0.560515713614265 9.188761592075242 7968.186538648007 18.882319228545285
0.5735867310019271 9.225262003987753 7242.749398446069 19.551045384120187
0.5869351782572658 9.261658060570644 6582.77668051747 20.244587752731583
0.6005593231646983 9.297940757753967 5982.433819198539 20.96387727870909
0.6144627440759879 9.334080191063116 5436.481907902147 21.709886270894884
0.6286429762147555 9.370089510634017 4940.067111232768 22.483630711223356
0.6431023906842842 9.405933820664146 4489.019860485073 23.286172715236006
0.65783948031445 9.441590546839318 4079.0264331087187 24.11862315371779
0.6728549793331788 9.477040994370919 3706.438724405215 24.982144445317296
0.6881477745019138 9.512275887848126 3367.9736111448897 25.877953530857205
0.7037163821226008 9.547282509679746 3060.5707862188247 26.807325040942374
0.7195616081090035 9.582022839722397 2781.2620685364877 27.77159466946601
0.7356791496606776 9.616500101938632 2527.6269070796834 28.771833684170655
0.7520687054680961 9.65069656077031 2297.32699694949 29.80975558003016
0.7687280287360169 9.68457145335148 2088.1684103083917 30.886913147842698
0.7856546249374743 9.718123235458533 1898.2344703634976 32.004442536727126
0.8028464798169226 9.75132427634411 1725.7457027253351 33.16437347020898
0.8202985183023934 9.784168590809813 1569.1470070397438 34.36809414476176
0.8380086782264885 9.816630190495736 1426.9225560479933 35.6175959839814
0.8559735194577431 9.848680170557781 1297.7848765395966 36.91438027771504
0.8741844518310261 9.880322601052566 1180.506987124753 38.26072538407062
0.892642237589512 9.91152606654382 1074.022285619645 39.65835405715764
0.9113399977555949 9.942250877376445 977.26709600374 41.10932787229649
0.9302690468976634 9.972498495329317 889.4143072626429 42.61597785021595
0.9494259608725134 10.002253419825252 809.6241081387041 44.180526651852794
0.968807002341881 10.031495453296422 737.1181920319264 45.80530920614278
0.9884049337106576 10.060203145655937 671.243353072735 47.49277959819014
1.0082114837717902 10.088348227570114 611.3909278832656 49.24551841609158
1.0282226945803477 10.115951165692744 556.9807939199525 51.06624059146054
1.0484212458429023 10.142938797773546 507.555599859883 52.95780377169525
1.06880469176229 10.169314348320725 462.6193086871469 54.9232172654495
1.089363254717454 10.195060979883113 421.7708126080255 56.965532640206405
1.110087473070003 10.220153871277034 384.62747563594365 59.08773528162508
1.1309704766300888 10.24457352721574 350.8407117525244 61.29369632044891
1.1519975273336291 10.268317129948636 320.1135592268427 63.58652297290691
1.173161205802134 10.291354918822366 292.16573624808194 65.97036314159148
1.1944519863841752 10.313666544484963 266.72613710963157 68.44860113566212
1.2158554014656318 10.335243963288402 243.57833634232873 71.0258023389267
1.2373627595065086 10.356058187711943 222.5024002480283 73.70614646043754
1.2589601775530679 10.376096577559954 203.31214739866107 76.49391568266707
1.2806358053477476 10.395351248671131 185.83873145328334 79.39392107254147
1.3023766859297543 10.413796675847742 169.91934706339754 82.41120155571814
1.3241723001842949 10.431408389539254 155.4168595946639 85.55096510326369
1.3460061518414554 10.448189482218472 142.1997674441162 88.81837916213581
1.3678647237454558 10.464120697683587 130.15106708572543 92.21943263002369
1.3897370135829266 10.479180014916949 119.16539114407053 95.76028947435702
1.4116065926675798 10.493351616449074 109.14725554379466 99.44695205072185
1.4334579661950748 10.506629492369427 100.00678900058537 103.2863064206872
1.455279266522327 10.518990353485039 91.66612433068815 107.28512011306846
1.4770534553925634 10.530419460299703 84.05172627856165 111.45108081777168
1.498763239793642 10.540908515489036 77.10074369022081 115.79179045322675
