M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162061021860443 8.254220607917247 83357.04725677433 7.820504000030278
0.3182124048221111 8.288279190087525 76894.83047236198 8.081925689816694
0.32502068650940075 8.322545030152781 70843.40047535393 8.352910798253676
0.3320528175254045 8.357070238698741 65189.86953948217 8.633815753904024
0.33930603339144005 8.391784644749958 59921.517103132435 8.925012079836158
0.34678602889597987 8.426716938138863 55022.10598732511 9.226887110431566
0.35449319211253005 8.461849379285395 50475.48042356995 9.539844752280151
0.3624317896821805 8.497170961424892 46261.93624815986 9.864306292227836
0.37060649742820745 8.532709674120992 42365.71819101827 10.20064752271651
0.3790141997420186 8.568387621163218 38768.03745674194 10.549264501184092
0.38766219062135066 8.604232027592378 35450.0887429476 10.91073156732891
0.3965509058549101 8.64022158307488 32395.742468890858 11.285546665239451
0.40568491609215734 8.676359991301808 29585.119737132136 11.673980499203124
0.41506397798028616 8.712611707482823 27004.709911699818 12.076769048516788
0.42469306969952453 8.748956430133228 24635.542844632233 12.494395791424342
0.4345744352075856 8.785430346921082 22463.806186713093 12.927291286897237
0.4447099059944468 8.821974470128009 20474.705246849546 13.376248358678955
0.45510238227203254 8.858593669377075 18654.109343062915 13.841569380708941
0.4657536167398071 8.895255753940432 16989.313195611277 14.324175665969154
0.4766658570765356 8.931967494459922 15467.86209575804 14.82444517358403
0.4878422683394796 8.968705043294367 14078.532398394584 15.343219685890702
0.4992847889148832 9.005464420000092 12810.557792185527 15.881186895428467
0.5109944722180857 9.042197378629417 11653.90708762547 16.438870038217747
0.5229743144011569 9.078936803767288 10599.48817986392 17.01724781419493
0.535224798374233 9.115628015842066 9638.600551602363 17.617072696981005
0.5477480311536956 9.152268257872038 8763.256582524566 18.238946988875693
0.5605462095388823 9.188843961653232 7966.396233971775 18.883856877167105
0.5736187462021498 9.225350052994619 7241.132495780803 19.552697580645944
0.5869684855191545 9.261754153170214 6581.157635064782 20.246361221536176
0.600595752358553 9.298020470947503 5980.885491604468 20.96577914497146
0.6145002439427267 9.334192113464862 5435.118548184226 21.711924085654598
0.6286826297424113 9.370189893389572 4938.827361535795 22.48581247813652
0.6431440256983744 9.406038712318646 4487.774930661566 23.28850691915459
0.65788334430983 9.441695026195958 4077.8725036119945 24.121118791223815
0.6729014374461056 9.477144295280805 3705.3236900927836 24.98481105735614
0.6881963144805742 9.512382101905304 3366.9507325090585 25.88080123762522
0.7037672154657368 9.547389743990442 3059.5973723677 26.81036457919622
0.7196135040227286 9.582145088033338 2780.390666220386 27.774836288346986
0.7357331445745088 9.616625664630634 2526.868565110881 28.775273634786952
0.7521263006594698 9.650810218297238 2296.579905756612 29.813422626538774
0.7687883983521654 9.684683825273442 2087.423489099517 30.890820862171186
0.7857172480913512 9.718239297035048 1897.5764494672324 32.00858417934345
0.8029104028755906 9.751454823193518 1725.150495277448 33.16878427680415
0.8203656616117095 9.784294338817151 1568.571194097535 34.3727669905693
0.8380779353042268 9.8167539329692 1426.397745761755 35.622570053819956
0.8560443419170957 9.848816914625425 1297.2973728584507 36.91964806791509
0.8742593328819496 9.880450927600808 1180.0515509110803 38.266303675628926
0.8927210083306186 9.911644468910431 1073.5686813947686 39.66428862948952
0.9114210543536265 9.942380119999134 976.8724627487285 41.11561084659059
0.9303514765146729 9.972628171825646 889.0441336594336 42.622629334825696
0.9495107514064256 10.002382890624487 809.2861507132642 44.18756799212622
0.9688962611793785 10.0316171258552 736.8097394972301 45.812763065709035
0.98849516883638 10.060333282277378 670.9529749436838 47.50067004614157
1.008303644269616 10.088478868885067 611.1272702173324 49.25387102053056
1.0283194151275639 10.116080913268863 556.7437745485477 51.075082519921516
1.0485201358414749 10.143067533762943 507.3260852113856 52.96716389899766
1.0689055156484975 10.169444755705598 462.41206283673387 54.93312628958387
1.0894606966960925 10.195151477014853 421.5843864778388 56.97597977449023
1.110195337294339 10.220276116563701 384.4470759162373 59.098796631100434
1.131078879769189 10.244700785943294 350.6723007091114 61.30540871980912
1.1521090262421076 10.268441577244563 319.96246642039 63.59887632953328
1.1732764137588123 10.29147203318812 292.0192838424492 65.98344609383459
1.1945686865403344 10.313786298783604 266.59261668777845 68.46240444853416
1.2159763761213724 10.335355540307532 243.45206822365452 71.04036860655485
1.2374830245202475 10.356175186348441 222.38898304217955 73.72152098003986
1.2590840850025713 10.376206891414038 203.20512590753273 76.51020641061982
1.2807625460002647 10.395457705668138 185.73979377387926 79.41112183744646
1.3025070343993101 10.413900128808086 169.8310903874252 82.42936708554629
1.3243026690655453 10.431513059618151 155.33472211339856 85.57009451187044
1.346137890154226 10.448289137292761 142.1240747899241 88.8385829878753
1.3679987191638945 10.464217730119394 130.08016862472908 92.24078484770058
1.3898733104868821 10.479272841853795 119.10117824123563 95.782860458583
1.4117439181314475 10.493440920404334 109.08630437664974 99.47073859783991
1.4335991484836659 10.506708778082057 99.9506921566213 103.31146342999286
1.455420862799526 10.519067756800476 91.61436282452375 107.3116484520528
1.4771954291313205 10.530492231090435 84.00448038639821 111.47906482812846
1.4989069674051176 10.540977567117748 77.05746358504398 115.82132006958408
1.5205424581926659 10.550507157696885 70.71146345744752 120.34648173014071
1.5420853735304734 10.559076233233629 64.91490515987329 125.06310901488968
1.5635196776581397 10.566664702130467 59.616969048131914 129.9802868990732
1.5848291313387366 10.57326571089622 54.774807409689366 135.10766297023574
1.6059969269349714 10.578872579067909 50.34745286544305 140.45548722797926
1.6270094010705176 10.583468717068778 46.296964944036404 146.03403909028927
1.6478512624091164 10.587045446775273 42.590985594741156 151.85488046703182
1.668501266042316 10.589599177630282 39.19915395177072 157.92940109009868
1.6889505188140463 10.591113321619968 36.093466189210474 164.27052431465802
1.7091772009154125 10.591586944166155 33.24906042020919 170.89135498855057
1.7291687393629647 10.591010094663416 30.643061905752138 177.8058532142714
1.7489092608085102 10.589374940860392 28.25417077165033 185.02889697150957
1.768373472459472 10.586664566251132 26.064418561676025 192.57600712028173
1.787560581537115 10.582899387944737 24.05564286954557 200.46366260361634
1.8064469135894432 10.578061471012367 22.213072297783427 208.7096277107159
1.8250168772958386 10.572149367563753 20.521970296173556 217.3325223611086
1.8432724278298915 10.565181275703917 18.96819461914705 226.35187684232847
1.8611611602372515 10.557076260009337 17.542248503745157 235.78856946736713
1.8787109322972573 10.547940262326058 16.23124683564808 245.66492969889737
1.8958773014828203 10.537688778419424 15.026138302618373 256.004837721437
1.9124158462222676 10.52628359595234 13.930475841569587 266.89149357819196
1.9269100712086358 10.512720622394458 12.990102594394493 278.6863196201305
1.9389226346013295 10.495801687410118 12.188715732866001 291.5387334601135
1.948365514680052 10.474987762050919 11.505449525468263 305.5709120486413
1.95518309410386 10.449883701653057 10.922350619651194 320.92260351162423
1.9593880781558624 10.420368262256257 10.426247069619654 337.75450235126584
1.961014570249537 10.386386707391033 10.005300311032805 356.25262553418963
