M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201314597941 8.254218514850388 83357.57014352219 7.820482757311223
0.31821120549426984 8.288271999110453 76895.98755883395 8.081881641628527
0.3250191198977302 8.322535857496419 70845.01974227262 8.352842280849782
0.3320508344794499 8.35706663724486 65191.72659828812 8.633720996444817
0.33930300278511016 8.391764255423608 59922.845224290315 8.924889197898276
0.3467820966678634 8.426700123395642 55024.54216122033 9.226734099096022
0.35448895373390815 8.461829004438348 50477.38370523203 9.539659478768918
0.3624259557822648 8.497133922206352 46264.51602949587 9.864086488056909
0.37059868200644647 8.532650841985719 42368.58696430753 10.200392475142438
0.3790072911982981 8.568360699643964 38770.90833170594 10.548970200851983
0.38765409618467933 8.604206763617512 35452.871544561385 10.910395303262773
0.396540691141019 8.640160959276306 32398.13604577692 11.285165554995308
0.40567409028574436 8.676319715116945 29588.523045896414 11.673554257459283
0.4150529599346155 8.712561532421214 27006.680506942223 12.076291963465776
0.4246807569355223 8.748905662181125 24638.337539894565 12.493867811420559
0.4345612072631881 8.78537808735333 22466.550076068124 12.926705726075967
0.4446952181757301 8.821922776150961 20477.507382468986 13.37560542138586
0.45508633651606856 8.858524451391563 18656.65584250101 13.840861293053438
0.46573639332330397 8.895201817522892 16991.723352689707 14.32340291321912
0.4766473721664489 8.931900396462382 15470.238469109487 14.82359876466236
0.4878228305837864 8.96863985004504 14080.983431026487 15.342300414700908
0.49926408502907166 9.005396018218477 12812.726059178449 15.88018440734732
0.5109720732768567 9.042132196362875 11655.895410616444 16.437785466481007
0.5229498777600173 9.07885491795306 10601.441681051594 17.016076348756425
0.5351993752631968 9.115550556672892 9640.299309818336 17.615809244274555
0.5477211540942852 9.15219711574599 8765.153010452908 18.23757810969703
0.5605169935453048 9.188767983699824 7968.1249657027165 18.88238438165263
0.5735876098423718 9.225264264218092 7242.79308059453 19.551115390668027
0.5869366136841283 9.261661977382868 6582.70987269263 20.244662897618497
0.6005608813158612 9.297943240516746 5982.36480767147 20.96395786381377
0.6144638107944027 9.334086156165752 5436.314931405048 21.709972616137993
0.628644831392111 9.370096777390309 4940.077678583684 22.483723155700833
0.6431042151526015 9.405933858905179 4488.944313960941 23.286271618429712
0.6578413605708213 9.441594981811667 4078.974167713841 24.11872889678914
0.672856702370071 9.477043270083042 3706.3974960172095 24.98225743248965
0.6881498820371191 9.512279679838192 3367.9416124543236 25.878074190893656
0.7037186541954317 9.54728633371591 3060.502580204881 26.8074538287264
0.719564005042312 9.582026938882079 2781.2334458371197 27.771732067692316
0.735680686725796 9.616517731546468 2527.6295679554205 28.77197943704067
0.7520711599864649 9.650701220849493 2297.294699076578 29.809910954684035
0.7687305900404454 9.684575821735047 2088.1255679085293 30.887078719273664
0.7856571925891442 9.71812915439541 1898.2067342399546 32.004618019376075
0.8028500150517611 9.75132345427422 1725.7336327731275 33.16456035690952
0.8203011883292501 9.784176792374192 1569.1351880467826 34.36829213363423
0.8380111287895459 9.816638591320425 1426.9082047306931 35.617806735159526
0.8559747673207707 9.848698269907722 1297.7661881906674 36.91460347326679
0.8741876710259318 9.88032873149878 1180.471744276911 38.26096173493686
0.892646598574163 9.9115209559914 1073.978939947325 39.65860550284067
0.911343504116988 9.942257451570274 977.2568881453607 41.10959407897228
0.9302718599006248 9.972507875941286 889.4015733357373 42.61625966978251
0.9494281348455597 10.002262329919619 809.6095579198569 44.180824988610624
0.9688119516861772 10.031491236973297 737.0865860000532 45.8056250202384
0.9884082863803789 10.060207845332927 671.2307756895126 47.49311390930886
1.0082142569696386 10.088357227181213 611.381124772303 49.24587230742044
1.0282272608454117 10.115955632098197 556.9765483754426 51.06661521394142
1.0484255214032376 10.142941961388658 507.5438756446816 52.95820034859458
1.0688087308892402 10.169321843919453 462.61269557889887 54.923637097265825
1.0893671280798325 10.195066963040189 421.76406349896666 56.96597526994244
1.1100927744627116 10.220156840749523 384.6196240066706 59.08820393343499
1.1309744167784666 10.2445807104391 350.8354972308675 61.29419255479109
1.1520027851666907 10.268321593190926 320.10647323618554 63.58704636219189
1.173166537799554 10.2913576461556 292.15856047148816 65.97091744089334
