M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162199391361894 8.25421805923034 83356.44140315517 7.820561591729901
0.31821563547480375 8.288298439778844 76891.98210801325 8.082045111076779
0.3250253791873373 8.322570112406396 70838.76318824243 8.35309656087199
0.33205767265653285 8.357081449688492 65185.36132820322 8.634072660155674
0.33931433722817467 8.391828719472132 59914.97668022573 8.92534524008249
0.3467964023652143 8.42677364863586 55015.73094516734 9.227301961873264
0.35450583571747646 8.461908325811345 50468.09791904129 9.540347078935035
0.3624478090718352 8.497253697581739 46254.52959259008 9.864902246220346
0.37062220267589663 8.53276440576246 42357.91221652677 10.201339038027319
0.379034327694255 8.568466924047076 38760.02499739507 10.550062450478212
0.38768332320816207 8.60431943729421 35442.636428855156 10.911643303037032
0.3965762648885017 8.640343569521658 32387.797090462547 11.286580004930045
0.40571142385285974 8.67644757953347 29577.4549137944 11.675136218287907
0.41509361272936557 8.712719797882409 26996.53545473757 12.078062636974444
0.42472634791125224 8.74909078199982 24627.948539578836 12.49582739120573
0.4346106338338764 8.785561895238265 22456.487820196475 12.92887902993061
0.44474919417702585 8.822116586008129 20467.43485266137 13.377991692920583
0.4551451788370853 8.858742377621947 18647.055611525633 13.843489389264873
0.4658002859583682 8.895435121555728 16982.689155107317 14.326271035170151
0.47671602151482834 8.932133770229614 15461.387568620015 14.826740288170674
0.4878952027774523 8.968867972778519 14072.187984482745 15.345712395387723
0.49934221401662887 9.005630827725481 12804.477101389146 15.88390528334435
0.5110553816717387 9.042389534104492 11648.161911217036 16.441811033995837
0.5230392013615457 9.07912514207311 10594.072372719485 17.020424465263222
0.5352940128361067 9.115829227215862 9633.436294623918 17.620498819972358
0.5478224713798965 9.152486668073049 8758.42838392738 18.242659035065767
0.5606242965762743 9.189074712100847 7961.871488574059 18.88784994049392
0.5737019285769778 9.225576971829739 7236.740474025931 19.556988149000134
0.5870566772738953 9.261989682209851 6577.123219436929 20.2509667632196
0.600687828759901 9.298286100170827 5977.216122627892 20.970718169690915
0.6145981626498075 9.334438090146929 5431.4856508806915 21.717216209640302
0.628785890208662 9.3704546520679 4935.362971352476 22.491478493679228
0.6432524550521578 9.40630201549019 4484.5433581909365 23.294568868881846
0.6579973362584106 9.441955677391581 4074.8264137383217 24.12760004745889
0.6730204062645924 9.477429243304208 3702.5936364690374 24.991736406933466
0.6883213516544328 9.512664840633049 3364.388493448885 25.88819697256591
0.7038982311257614 9.547669596331183 3057.175249289261 26.818258593681094
0.7197514918204477 9.582426984253395 2778.1284737826963 27.783213693078633
0.7358765772326437 9.61692138593779 2524.726685728744 28.78420773022612
0.7522752432653722 9.651115001970917 2294.6170164882233 29.822946620734633
0.7689428132461973 9.684997067272489 2085.609149545448 30.90095838929132
0.7858780541897628 9.718568053244276 1895.889360559424 32.01934099112321
0.80307865726014 9.75176886647252 1723.5429616762465 33.18024028705402
0.8205391182398399 9.784621053927284 1567.1056590090902 34.38490369488302
0.8382591123233443 9.817076619246068 1425.018849826539 35.63548925630478
0.8562311610456286 9.849148441091428 1296.0355394172261 36.93333027958707
0.8744535348023071 9.880787196789923 1178.8661483358737 38.28079249795179
0.8929206513020999 9.911984308657726 1072.4839295145034 39.67970300496796
0.9116280299375766 9.942716189796581 975.8574418811631 41.13193031128019
0.930570096218326 9.972968269814922 888.0898543873117 42.63990613761519
0.9497324370895773 10.002718043191823 808.4064252251253 44.20585759679533
0.9691244305055736 10.031954727501141 735.9871129460852 45.83212436224256
0.9887310653091594 10.060665304553588 670.2101664737611 47.521165577372784
1.0085507977375745 10.088849698363976 610.4170595023177 49.2755672253356
1.0285677569213385 10.11642575423498 556.0980318285615 51.09804999429305
1.0487757467357317 10.143406524208018 506.7293658064058 52.991477676440056
1.0691681044761605 10.169777596343378 461.8594863145061 54.958866142399394
1.0897276198142776 10.195491598630486 421.0832046971125 57.00311767848846
1.1104699082484328 10.2206125171918 383.9759670497589 59.1275303499889
1.131360249989422 10.245032548511048 350.2460473146863 61.335833976896865
1.152399001862978 10.268761014592066 319.55948679760445 63.630966903195215
1.1735632378476801 10.29177003044677 291.65698401286573 66.0173744320093
1.1948714543325938 10.314095761896853 266.2484225799611 68.49826234853262
1.2162840237963364 10.335663270560836 243.13309121271826 71.0782088659938
1.237795432993548 10.356449929348816 222.09719514641526 73.7614613184678
1.2594065051983612 10.376496782524923 202.93314424016685 76.55244139996306
1.2810893535506982 10.395742899601208 185.4894651790092 79.45580742696595
1.3028391331560403 10.414176501959755 169.59849883494329 82.47652355021235
1.3246408787767314 10.43177998619352 155.12033073210313 85.61977078024475
1.3464814725462522 10.44854957163534 141.9263881662081 88.89107179174728
1.3683489513104392 10.464464115110584 129.89728250075453 92.2962577450835
1.39022713654997 10.479509428481173 118.93132931434502 95.84150036093678
1.4118776654332048 10.493380698326614 109.0137708496248 99.54673890616601
1.432824350172951 10.50538009869141 100.18137716300787 103.45271995859292
1.4529862768590391 10.515071653174463 92.28395257855054 107.57136640674196
1.4724095584834314 10.52248231201002 85.18918153279772 111.91413153914444
1.4910908760869008 10.527507708364302 78.78765091716184 116.493546269365
1.5090392872605727 10.530110064375643 72.9921506765427 121.32315247132199
1.5262691142690157 10.53031746821289 67.72805754210299 126.4177512617994
1.5427642285590035 10.528040135794667 62.93502380327399 131.7934058740335
1.5585420488734671 10.523365415875993 58.56303942950126 137.46771695436777
1.5735984411404298 10.516258491113954 54.564191842250885 143.4598262236823
1.5879261883134463 10.506732646399541 50.902141032189036 149.79073202762243
1.6015152276884088 10.494802442802518 47.543297506028054 156.48344443515577
1.6143477471870151 10.480407195704005 44.45761606920134 163.56314888221718
1.6264186856490979 10.463626383001664 41.62271101333514 171.05757667910618
1.6377093685136295 10.444399587732633 39.012524212369605 178.9972249610437
1.648199166625842 10.422780468365788 36.61159055414216 187.41563863742482
1.6578649128214051 10.398715732142728 34.398882336369184 196.34992333274988
1.6666955734806375 10.372244278029893 32.36020282797726 205.84089701765754
1.6746560956921284 10.34334335719395 30.482147783419023 215.93331819800144
1.6817248872491022 10.312011156989415 28.751111891989403 226.67835141547312
1.6878720491965935 10.278274958514642 27.157136808035855 238.1348981651201
1.6930525503898501 10.242109602258147 25.690672667486687 250.3696595044045
1.6972192222675029 10.203512076756283 24.345025395931877 263.4587052609004
1.7003441578753238 10.162511176670975 23.110929665945168 277.49005515116244
1.7023570074166594 10.119109672850655 21.98432836071752 292.569555193667
1.7031594147154663 10.073390112362384 20.96508507667447 308.8473946982416
