M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207366747559 8.25422115945606 83356.90906196083 7.820509617187268
0.31821283884733836 8.288280942119805 76894.48320024696 8.081937337399417
0.32502128258694435 8.32254708523754 70842.89829275555 8.352928916241183
0.3320533500910941 8.357070637498522 65189.02045520293 8.633840810598246
0.3393050336234344 8.391761188131717 59920.189474388724 8.925044573578456
0.34678706607054055 8.426721484687612 55021.4685210423 9.226927571430982
0.3544946738067633 8.46185626483155 50473.88042524462 9.539893744561054
0.36243360840753186 8.497178615848995 46261.40866851503 9.864364415705225
0.3706062194568924 8.532682724548595 42364.56410576588 10.20071496591386
0.3790161305518264 8.568396487281323 38767.27854526353 10.549342324377676
0.3876646941126562 8.604234661071562 35449.26426162065 10.910820487462452
0.39655281235484136 8.640235914628319 32394.852645715077 11.285647444606457
0.40568675587103953 8.676369783403342 29584.85076467947 11.674093213312519
0.41506641210707385 8.712607105479188 27003.724323376067 12.076895207878044
0.4246963218290617 8.748969753147982 24634.803311715095 12.494535409758184
0.4345779158939988 8.78544233975358 22463.06981382894 12.927446132318995
0.44471359356549867 8.821993382033003 20473.957482894977 13.376418377219228
0.4551064179795222 8.858608030564685 18653.40309653496 13.841756628233483
0.4657581378845205 8.895273639988998 16988.703483477148 14.324380014224763
0.4766707408314861 8.931988963307882 15467.218177457164 14.82466900034998
0.4878479273191061 8.968722654064077 14077.805320366058 15.343462781300236
0.4992904749940678 9.00546424858273 12809.86746439079 15.881451997886952
0.5110001018641909 9.042218031709485 11653.413304985961 16.439156848126053
0.5229805774648818 9.078954664574905 10598.93861186047 17.017557603686488
0.5352311349330574 9.115640012408715 9638.1355475722 17.617406813177762
0.5477555281444254 9.152298336558948 8762.932725612376 18.239308985999557
0.5605533169906312 9.188853090041277 7965.975542830632 18.88424627661646
0.5736268771399153 9.225360893232137 7240.723918712926 19.55311598995385
0.5869772380900845 9.261777344037371 6580.777486085627 20.24681034381104
0.6006043194033974 9.298060253409085 5980.5712623424715 20.96626078484215
0.6145097805392421 9.334216443701395 5434.764439625812 21.712440155617465
0.6286925763998843 9.370210215396565 4938.482189641834 22.48636500533326
0.643154604416719 9.40606647859044 4487.4996378379865 23.289098052611433
0.657894586192487 9.441717658462679 4077.530225524567 24.121750809586665
0.672912775492751 9.477175685692513 3705.0833786629264 24.985486377157166
0.688208492668786 9.512413339352031 3366.7184485939965 25.881522422120067
0.7037792479256371 9.547426614924163 3059.3798725100182 26.811134347816015
0.71962689635432 9.582182734314554 2780.2075338749764 27.775653189136236
0.7357477916079138 9.616642284603637 2526.6249298452517 28.776144814212937
0.7521410039702818 9.650832299882333 2296.3552101467476 29.814351322009212
0.7688018433579199 9.684729444698002 2087.2992943712293 30.89181051127564
0.7857332972472619 9.71826757297945 1897.3792286721841 32.00963307527949
0.802927872142838 9.751479711169864 1724.9817363049713 33.1699013441086
0.8203830273916785 9.78432004270638 1568.4159439012144 34.37395042486145
0.838094883135055 9.816793541661918 1426.26971394473 35.62382977997795
0.8560627835342212 9.848847751183458 1297.1624518390934 36.9209821855825
0.8742779791830052 9.880491444607472 1179.9476168444178 38.26771643528203
0.8927390521116773 9.911684734059197 1073.4687604262394 39.66579162649106
0.9114407105440169 9.942415700477477 976.7734895478479 41.11720208555596
0.9303720700585854 9.972662722232208 888.9703029658249 42.62431390909093
0.9495327252382488 10.002413686916608 809.1976563936313 44.18935130837634
0.9689170961113 10.031655653410965 736.7337500362189 45.81465086457052
0.9885183282336016 10.060363452608291 670.8835978955888 47.50266842426882
1.0083336895437462 10.088542286929831 611.0412110513512 49.2559864543052
1.0283435356125592 10.11611702878583 556.6798067514253 51.07732189089353
1.048545986113679 10.143096521217092 507.2745204985371 52.96953452120916
1.0689312122449919 10.169475050658308 462.35334742123035 54.93563593892818
1.0894850803068787 10.195191527974721 421.5302084035036 56.97862571888067
1.1102211673687954 10.220311302583427 384.3987698875383 59.10159814803386
1.131106846094254 10.244730971897633 350.63494989194686 61.30837513976221
1.1521371820866602 10.268472514556668 319.9211307961514 63.602005096192684
1.1733049495936687 10.291502955700201 291.97836070402656 65.98675965977505
1.1945988621041557 10.31381317754685 266.5588671182402 68.46590047466266
1.2160053786362386 10.335386689900995 243.42209424674724 71.04405788233812
1.237515934670962 10.35619786521833 222.3599069368574 73.72541497972068
1.2591161987049901 10.376233343734405 203.18115245097692 76.51433248074935
1.280794081006581 10.395486441353649 185.716256727684 79.41547841493221
1.302538275031284 10.413929052244018 169.80896565262262 82.43396803376484
1.3243341361163068 10.431542029957598 155.3139658936928 85.57493758811663
1.3461703698729413 10.448318233721045 142.09995377279373 88.84370022969978
1.3680334055965842 10.46424032974189 130.0623139377506 92.24619297601444
1.3899080357202236 10.479294562191466 119.08378589215357 95.78857730067004
1.4117786197145759 10.493464123011472 109.07219004182123 99.47676334211374
1.4336332370715414 10.506732320983492 99.93692940440971 103.31783531576328
1.45545667432244 10.519087442189987 91.60125363062764 107.31836769901665
1.477231453412099 10.530509113868064 83.99361137124664 111.48615280192865
1.4989440000453875 10.540994767293649 77.0459896045189 115.82879955281284
1.520578807808572 10.55052433732014 70.70170418607401 120.35437702722598
1.5421211285239944 10.55909200678092 64.90600725180464 125.07144606554759
1.5635556546736784 10.56667900818655 59.608333305948335 129.98909340109807
1.5848662427413909 10.573277481107382 54.76667363107552 135.11696851247873
1.6060363913700921 10.57887975937147 50.33943254588152 140.46532343445153
1.6270472348337692 10.583475796831333 46.29030754555134 146.04441139585
1.6478888834315493 10.587051130737215 42.58427031612328 151.86585224063708
1.6685413003742553 10.589600695527617 39.19246231438198 157.94098045601558
1.6889891669728758 10.59111548117478 36.087704710383676 164.28275029933388
1.7092152463581822 10.591587777308378 33.24379579472607 170.90426933687297
1.729207940638894 10.591007168082852 30.63785408442633 177.81950060326886
1.7489474268957867 10.589371073558226 28.2496950966175 185.04332524254804
1.768411776245598 10.586657489140023 26.060548507532243 192.59123151853137
1.787597485843385 10.58289143700976 24.05187299047695 200.47977267870496
1.8064840452400746 10.578051917228882 22.209638377228277 208.72664373358555
1.825056635905185 10.572133947962552 20.518419593627527 217.3505046457144
1.8433091240579706 10.565166968175069 18.965142327346086 226.37089006158408
1.861200048342006 10.557056725788144 17.539238868501364 235.80868301150457
1.878719580106885 10.547910464585208 16.230231474090438 245.69278077350273
1.8948085012707216 10.537094272876598 15.080069466159816 256.2690923723659
1.9087351962676442 10.523369229016073 14.089928639976664 267.7205369474793
1.9203528138564767 10.506095099145103 13.236350745470087 280.1417969812907
1.9296348221222577 10.484920624610117 12.498384490462882 293.6404474449574
1.936548958983308 10.4596529225186 11.86014638050507 308.3392405322314
1.9410954185402285 10.430161428792792 11.308761435501983 324.3789453058981
1.9432900555404644 10.396428927437853 10.833935546473173 341.92192835439926
