M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210521477833 8.254212886291164 83357.45131568704 7.820522329413834
0.31821344539689794 8.288285261162878 76894.13591550665 8.081963697177702
0.32502217622845514 8.322552391744095 70842.64191239019 8.352969919350892
0.3320546962267781 8.357072548429063 65188.13127138112 8.63389751692354
0.33930851961139097 8.39180201946681 59919.34486513695 8.925118110993607
0.3467893735331322 8.426731786588931 55020.04632538597 9.227019139938498
0.35449795438585907 8.46187977289794 50473.15506944652 9.540004620699955
0.3624373145695405 8.497204902173857 46260.101320419366 9.864495957248824
0.3706115059156043 8.532731633590545 42363.09078509328 10.200867599595234
0.3790205002857584 8.568416544034012 38765.56119777243 10.54951844985875
0.38766913844334205 8.604256279584503 35447.55373654796 10.911021727398712
0.39655900547172396 8.640261262126826 32392.821049853854 11.285875524298202
0.40569262158379 8.676391515622399 29583.11655133579 11.674348303740427
0.415072513134424 8.7126236416283 27001.772034947695 12.07718072771977
0.4247036764113354 8.748999744129998 24633.12881720021 12.494851390164422
0.4345856764290516 8.78546922430641 22461.09430998853 12.927796575016318
0.4447221209413832 8.822017658813447 20472.395021251796 13.376803160169974
0.45511579735211743 8.858639058389034 18651.745549781077 13.842180404446172
0.4657682429047592 8.895312230155383 16987.12752547197 14.324842493548838
0.4766813321701995 8.932020878901314 15465.728806817222 14.825175564405392
0.48785938716720806 8.96876131723991 14076.583440168082 15.344012955233318
0.49930357475253156 9.005534197204778 12808.717939917704 15.88205197955686
0.511014013884964 9.042263114437151 11652.198532985733 16.43980595959966
0.5229950327656309 9.078997947354763 10597.692009614599 17.018258724285772
0.5352463249857953 9.115685803856378 9636.94735318593 17.618162991960027
0.5477717184466739 9.152346964331551 8761.859740503609 18.240128267364202
0.5605707141887085 9.188920969834705 7965.070963797615 18.88512757751122
0.5736450673582492 9.225416143668264 7239.724121726159 19.554062948875938
0.5869967688935293 9.261824398845059 6579.95543707294 20.247826815593374
0.6006247314252959 9.298107080289283 5979.7126183142955 20.967350854110972
0.6145309347300013 9.334264101610122 5433.938788796632 21.71360815115967
0.6287157640069558 9.370270569082825 4937.720348544699 22.48761551543842
0.643178284580209 9.406124538632564 4486.795236696532 23.29043594146003
0.6579199101869024 9.441775171476593 4076.8903616594835 24.12318123475872
0.6729394518555808 9.477222599359697 3704.4115696976546 24.98701480834524
0.6882353014716348 9.512483282995527 3366.162570901088 25.883154661134927
0.7038088434558908 9.547471536108269 3058.8176126578496 26.812876549981272
0.7196575684607046 9.58224139770085 2779.6905610247018 27.77750206831453
0.735779523379873 9.616709552909468 2526.167091629139 28.778116545881907
0.7521733342243604 9.6509098989817 2295.9573909060377 29.816453233973967
0.7688375511955564 9.684782689440931 2086.8758296523365 30.894050384472312
0.7857679698454001 9.718345963528702 1897.0367712169307 32.01200704673077
0.8029605256412177 9.751541262919273 1724.671645162967 33.17242961408573
0.8204212387353991 9.784391220075824 1568.0957877091762 34.37662890951411
0.8381367097051087 9.816851757968017 1425.9461029135114 35.626680943955506
0.8561039134994731 9.848918691236047 1296.8820936437637 36.9240017277881
0.8743210680133111 9.880555309792799 1179.6751264459417 38.27091397671724
0.8927838849686074 9.911755275343822 1073.2301575263268 39.66919341316328
0.911486309395059 9.94248967210331 976.5491410556746 41.120803601258224
0.9304190007363877 9.972740704498376 888.7630176701037 42.62812668275335
0.9495809777860728 10.002491209576945 809.0080256045679 44.19338757824017
0.9689681526976557 10.031731367555649 736.5405278257751 45.81892362480637
0.9885698171629624 10.060437742997253 670.7178279948674 47.50719147497568
1.0083866854248922 10.088617768516214 610.8878540521147 49.26077445516063
1.0283967369308422 10.116196180719164 556.544398942651 51.08239041874778
1.0486021163805765 10.14317419601485 507.1359854751468 52.974900131941126
1.0689891202447912 10.169548330924288 462.23466234769995 54.9413162339091
1.0895465455113906 10.195256334526967 421.4226424064687 56.984614514126115
1.1102818147858255 10.220385850612995 384.2975242825192 59.107939079528634
1.1311691905241226 10.244805037672837 350.53988065087356 61.31508932801092
1.1522020734492275 10.268540207793967 319.8281649475892 63.609086755034994
1.1733713666512355 10.291569010636188 291.90168989548164 65.9942596127718
1.1946640549131289 10.313888790313129 266.48733312787056 68.47381342732106
1.2160746213204536 10.335453157940545 243.3505095660753 71.05240825786726
1.2375844228573754 10.356268054845623 222.29551809002314 73.73422875148744
1.259187395732154 10.376299095030673 203.1229407221476 76.52367155122123
1.280866446329534 10.395549646572702 185.66225574549279 79.42533924613217
1.3026112020637324 10.413990035476544 169.7577049989044 82.44438200750062
1.3244101068814613 10.431597714606596 155.26567665101558 85.58589962769494
1.346247433589236 10.448372350159335 142.05924597857114 88.85528285708041
1.3681113272752816 10.464293183033101 130.02069388466805 92.25843404186162
1.3899860512865485 10.479347964412517 119.04621351958508 95.80151716026644
1.4118581930425027 10.493512740346764 109.03667198254517 99.49040015823287
1.433713664039281 10.50677818490412 99.90452330488871 103.33225791405468
1.4555378209178944 10.51913174786153 91.57159127186084 107.33357657672016
1.477313523062962 10.530549831104453 83.96464225066794 111.5021963243729
1.4990280526445066 10.54103049020691 77.02036229292216 115.84572929306864
1.5206621817415875 10.550559776253214 70.67813538793465 120.37224800356778
1.5422065576133506 10.559120658185376 64.88378704751095 125.0903169983075
1.5636417155148885 10.566704503444795 59.58859266345168 130.00902699066415
1.5849513961110753 10.573301809050761 54.74804220126209 135.1380317403624
1.606121340400357 10.578901922924263 50.32224504157178 140.48758788953833
1.6271338891465168 10.583491234374026 46.27437536329466 146.06788938055925
1.6479757619562267 10.587063952815265 42.56940848445937 151.89068720793384
1.6686274136288741 10.589610778371748 39.17968593974068 157.96719079654434
1.6890748900598698 10.591121610040801 36.075598425485055 164.31042436006047
1.7093035550023423 10.5915849417757 33.23184051259066 170.9335016190998
1.729293329644499 10.591005208518068 30.62716446341003 177.85039224647375
1.7490325483808138 10.589363284602015 28.239645916370108 185.07598455009628
1.768498327531277 10.58664272053174 26.05072177372738 192.62569300082677
1.7874168432825193 10.582723507764957 24.065175496242677 200.5579081923515
1.804801466966592 10.576603532168836 22.326717915616122 209.04478327268254
1.820429800684236 10.567546571000728 20.80331555589584 218.14787843148727
1.834241493511588 10.555168143063598 19.463351058524065 227.9231749794269
1.8462042045443514 10.539251858783935 18.281079610810476 238.43338439483009
1.8563055090747282 10.519617596197369 17.234208888191958 249.74895009814608
1.8645563445552988 10.496280704501068 16.305750793341026 261.94930445812867
1.870950408337625 10.469117245830232 15.480385013618251 275.12421115515923
1.8754929718654534 10.438162384484636 14.746876477678256 289.375558570493
1.8781915458504372 10.40341942095659 14.09560961345205 304.81937107722325
1.8790571316343156 10.364933465711415 13.51787570156006 321.5876644008689
