M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162130418988815 8.254214570091005 83357.2169153673 7.8205342718096675
0.3182141154216392 8.288289254849447 76893.56289724376 8.081988460720721
0.32502311617948565 8.322557688365832 70842.0751074167 8.35300843959398
0.33205574221477535 8.357074746968852 65187.73629895468 8.633950789650694
0.3393105925939214 8.391815378428053 59918.09077394278 8.925187195871109
0.346791330483719 8.426741683481566 55018.063184614744 9.22710516440324
0.354499967288333 8.461883540369138 50471.539491146585 9.540108784101804
0.3624401344647942 8.49721773641449 46258.55830886224 9.86461953526485
0.3706145776366502 8.53273613704395 42361.61288465822 10.20101099322291
0.37902460562002743 8.568435375724441 38763.948035240515 10.5496839136219
0.3876733937668142 8.604283772131588 35446.38561630419 10.911210785858227
0.39656368951228704 8.640258568166768 32391.19695983096 11.286089798461035
0.405698814080909 8.67641177573213 29581.53412316124 11.674587954354275
0.4150797269647441 8.712654112333489 27000.358743136305 12.07744896672771
0.4247105794009697 8.749027712325976 24631.554632323903 12.495148246956097
0.43459335990523323 8.785499348761192 22459.9254145413 12.928125809350464
0.4447303767763654 8.822050683974435 20470.71929315164 13.377164657526585
0.4551245436123961 8.858671551327397 18650.497186794848 13.84257853651631
0.4657778163982776 8.895344556380026 16985.684621292025 14.325276987879704
0.4766924580926626 8.932063304940257 15464.416643986902 14.825651477285394
0.4878706812384362 8.968804980867928 14075.4079468315 15.34452984068827
0.49931499080289377 9.005547598886597 12807.328550864915 15.882615660815432
0.5110266002468162 9.042300349468139 11650.965581624647 16.44041579989926
0.5230086349890557 9.07903757125549 10596.546416174408 17.018917429021517
0.535261191997842 9.115734663189778 9635.94297061204 17.618873426018865
0.5477874707524969 9.152386358389379 8760.779733290445 18.240897989021267
0.5605872027534923 9.188967312047195 7964.041397962222 18.88595556939573
0.5736623148807163 9.225463870340155 7238.700557223289 19.554952629748318
0.5870145419842366 9.261884024129229 6579.110403862713 20.248781807497345
0.6006437353731452 9.298166794751731 5978.946565684977 20.968374995020135
0.6145514081646765 9.334325453719782 5433.178759996395 21.714705508479042
0.6287368399383283 9.370330529562747 4937.068442728564 22.48879040042232
0.6432011689693452 9.406175040764303 4486.076065992375 23.291692924612196
0.6579432210774036 9.441835929917517 4076.281062553298 24.124525162286748
0.672963677966425 9.477289834624939 3703.848048616916 24.988450819745673
0.688261364559318 9.512541502412958 3365.590736442851 25.884688207994092
0.7038362185632936 9.547530814831251 3058.283446676053 26.814513416081052
0.7196854556650618 9.582301671356468 2779.1945462580434 27.779239166258836
0.7358084765500119 9.616783613225252 2525.742576075762 28.77996907444321
0.7522037821101527 9.650975923370208 2295.526091156777 29.818428078721674
0.7688689946386367 9.684851838776241 2086.4922267947363 30.896154856790062
0.7858015274530081 9.71841143781012 1896.6912920134494 32.01423751719594
0.8029950659761278 9.75160818418658 1724.324424439106 33.17480506358151
0.8204561763162781 9.784471108190777 1567.8040940384803 34.37914550106709
0.8381734301273721 9.81692639254427 1425.6767920309685 35.629359786330056
0.8561432676289182 9.84898193672513 1296.624033836164 36.926838779865534
0.8743616048180716 9.880626626900492 1179.4288342122493 38.27391827904089
0.8928254584971046 9.91182427306983 1073.0027649129254 39.67238962796676
0.9115290885949212 9.942560528403991 976.344328079508 41.12418748527537
0.9304665131224008 9.972819613179983 888.5538479545414 42.63170906947896
0.9496274708912715 10.002556064599109 808.8203249136423 44.19717996774057
0.9690164496912073 10.031792522202064 736.3705380788149 45.82293822753147
0.9886183213388399 10.060514345104348 670.5749617167639 47.51144125874994
1.0084366027984684 10.088689243426929 610.7474247603677 49.26527319560496
1.028449817075593 10.1162607135114 556.4026885507265 51.087152753407814
1.0486545987907714 10.143246557193105 507.01634268454507 52.97994161842239
1.0690437745055335 10.16961579473171 462.12317755581194 54.946653412342975
1.089600582846317 10.195332115956731 421.31550103278295 56.99024157378031
1.1103393998953028 10.220454324835707 384.19605294411923 59.113897025178346
1.1312271564686023 10.244874705872197 350.450776697264 61.32139800700243
1.1522614467630619 10.26861044944677 319.75318877356506 63.6157407304074
1.1734248286239526 10.291613636503602 291.82830645786134 66.00130664418248
1.1947281511568733 10.31394891238567 266.41379503743326 68.48124853979527
1.2161372825733614 10.335519216549493 243.28826767760796 71.06025440252876
1.2376516415712386 10.35632602344138 222.23403808864146 73.74251033629602
1.259253777661762 10.376360182628074 203.06433430507505 76.5324344688032
1.2809343703810259 10.395607707019876 185.60747980838897 79.43460473050573
1.3026819461721826 10.414046454169775 169.70865250179017 82.45416727032615
1.3244803683746385 10.431652364150796 155.22144895607659 85.59619989818253
1.3463189418349364 10.448425238149884 142.0180516026179 88.86616628757673
1.3681818561142916 10.464349378028855 129.98474856920362 92.26993620281193
1.3900608549250686 10.479394298165497 119.01103922149062 95.81367597604296
1.4119325782879641 10.493559475565279 109.00349804993728 99.50321390221092
1.433788727841067 10.50682268428256 99.8745815016472 103.34581006169736
1.4556141062072014 10.519173338130287 91.54375423778131 107.34786759520985
1.4773897589468117 10.53059138819807 83.9403467436842 111.51727166603712
1.4991051544281822 10.541067449354484 76.99668165601246 115.86163742503
1.5207418977184415 10.550590612124447 70.65571591292378 120.38904063093963
1.542284269552302 10.5591519294857 64.86344858119915 125.10804930562217
1.563721893400539 10.566730443447621 59.5699795649346 130.02775790317497
1.5850319401318342 10.573324768410208 54.730607513398624 135.1578242070309
1.6062022078603113 10.578920322851907 50.305882971582385 140.50850918969698
1.6272149627732784 10.58350757385863 46.259248340911306 146.08995107509426
1.6480566506274528 10.58707719774861 42.55586650546667 151.91402411594265
1.6687093366727743 10.589617776181768 39.166290653095345 157.99182020073113
1.6891578873083757 10.59112461641582 36.06347246179797 164.33642929004475
1.7093413564331053 10.591552197373463 33.22594103631215 170.96658239173343
1.7285273820302063 10.59027777648447 30.701003361764638 177.98962155936778
1.746329156469535 10.586508553698511 28.470423755521384 185.46981394204823
1.7627140496126834 10.579916640584367 26.48984248278819 193.44396915211544
1.7776252839541058 10.570306579051003 24.727052014348228 201.9530091014994
1.7910408949709373 10.557465108718608 23.15153492204167 211.04249747410944
1.8029509095933187 10.541333551910553 21.73967347896777 220.76327109972104
1.8133352934095655 10.521826759469464 20.471982650969665 231.17221507650007
1.8221957273451717 10.49894880766556 19.332083746060576 242.33310394755173
1.8295164718824088 10.472673908670721 18.305171256744934 254.31764711196064
1.8352788840133436 10.442940521218578 17.379756207285133 267.20670297874756
1.8394799404093307 10.409762001192227 16.545822053791454 281.0916595224009
1.8421189728582588 10.373221437095273 15.795157974289765 296.07562328971756
1.84318380099327 10.333293507526463 15.119696269199446 312.2750517130077
