M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214449985603 8.254215777865236 83357.22035531524 7.820542758641236
0.3182146124385309 8.28829206910702 76893.10817662871 8.082006058906195
0.32502402603045816 8.322562349559973 70838.69198174463 8.353035814026198
0.3320561490373023 8.35707732661858 65186.59140826863 8.633988648030687
0.3393119732777671 8.391823891159303 59917.51117919001 8.92523629130331
0.3467926954857857 8.426752439549508 55017.77548901026 9.227166298159226
0.35450185872424544 8.461887579447145 50470.0452960517 9.540182808564534
0.36244227152549546 8.497227641276067 46257.61441284489 9.864707357066367
0.37061813820254075 8.532768500648103 42361.132333189395 10.201112897393712
0.3790281474011789 8.5684448296118 38762.07712730739 10.549801502440106
0.3876765808884482 8.604295957104352 35445.170472049445 10.911345142849438
0.3965676501462697 8.640291982022097 32390.189401373304 11.286242075700267
0.40570227065429765 8.676408956600598 29580.340779988954 11.674758266147713
0.41508369943561796 8.712673811277797 26998.898869684555 12.077639595807751
0.42471548254101593 8.749047480597602 24630.43538178245 12.49535921428224
0.4345980056657052 8.785498850812367 22458.825562572118 12.928359787002956
0.44473616830168977 8.82207144904804 20469.689884596704 13.37742156419712
0.45513134243342596 8.858692924528844 18649.480872933607 13.842861479206746
0.4657843054814284 8.895343652479689 16984.364533990178 14.325585773046848
0.47669972944345146 8.932079744963053 15463.527702040048 14.825989698502818
0.4878787093252708 8.96883835295199 14074.500982699072 15.344897181098109
0.4993236837003277 9.005584428451044 12806.51018899476 15.883016259092651
0.5110355324217122 9.042329141956266 11650.15889041059 16.440849203598447
0.5230181961920066 9.07907029649272 10595.74334536185 17.019385560983718
0.5352715650441366 9.115766225391214 9635.146746837076 17.619378322448277
0.5477982802702382 9.152428266466451 8760.111460372127 18.241445021792778
0.5605980331545093 9.18899677366992 7963.360100314603 18.886544015572927
0.5736747670417649 9.225482558788839 7238.19535362019 19.555584919219896
0.5870278664203786 9.261906190872853 6578.465557537648 20.24946051464355
0.6006574103014749 9.298202689112735 5978.353754388332 20.96910284770206
0.6145658341685376 9.334362574639382 5432.643640165853 21.71548539763609
0.6287517224237963 9.370362947173069 4936.52576460518 22.489625390320786
0.6432168319594267 9.40621501541442 4485.600295270118 23.29258626379249
0.6579596199151675 9.441876197659978 4075.835442397267 24.125480295259592
0.6729817628261464 9.477323812371766 3703.4305203573554 24.989471399492757
0.6882800812886444 9.51258340292143 3365.23362793599 25.885778109332154
0.7038554151518991 9.547582557019158 3057.954813129023 26.815676749954267
0.719705825067057 9.582349339522613 2778.9139964627566 27.780473738463396
0.7358294302563665 9.616826531363625 2525.4371815602244 28.78128568762705
0.7522256882717306 9.651022234046078 2295.26051496917 29.81983162699369
0.7688886573867555 9.684886397350372 2086.2501018951 30.897650536935902
0.7858259037812553 9.718452052302604 1896.3991943444282 32.015822749751955
0.8030201490480091 9.751654782414958 1724.1018918271986 33.176493339562064
0.8204828716188707 9.784508188919801 1567.5689460598899 34.380934093481514
0.8381993638720944 9.816978903486806 1425.478278671449 35.631263698736724
0.8561698320810011 9.849038904901153 1296.4416423708824 36.92885514016651
0.874390800916637 9.88067464017438 1179.261542501544 38.27605351315405
0.892855737848333 9.911870006074535 1072.8326147519692 39.674661265363866
0.9115590700320749 9.94261901554383 976.204964256518 41.12659251016499
0.9304988527580028 9.972865335069336 888.4148078719414 42.63425518226736
0.9496596655156258 10.002610510298892 808.6861949258977 44.19987534265779
0.9690491533980549 10.031846088371212 736.2482720615633 45.82579154377674
0.9886529387387678 10.060559808215903 670.4513650306549 47.514461733896646
1.0084720290131373 10.08873569028363 610.6397421727476 49.26847062144505
1.0284861899150108 10.116312741795703 556.3139906117344 51.09053753443205
1.04869226551067 10.143295802144605 506.92736132425307 52.98352481314737
1.0690833723466042 10.16966496928262 462.0389504038106 54.95044677771855
1.089642103886441 10.195373142766535 421.2393308763409 56.994240979695384
1.110380472389279 10.220501773723129 384.1287289393045 59.118131618229384
1.1312686972849118 10.244922144044773 350.3873988852243 61.32588189510618
1.1523039596278506 10.268657191015823 319.68930446921485 63.62047004909526
1.1734674094099655 10.291661675333248 291.77406334125317 66.00630083362933
1.1947721916867964 10.313996129473791 266.36312523440836 68.48653308044825
1.21618332442154 10.335563725970658 243.23959237091765 71.06583110035648
1.237695955788417 10.356373684213548 222.18904647664604 73.74839654116424
1.259299325728082 10.376406710286677 203.02505944433918 76.53864863811094
1.2809825209513177 10.395650752118927 185.57173502906747 79.4411902871933
1.3027301990441973 10.414087700436518 169.67303987858838 82.4611222846837
1.324529780459498 10.431692385494596 155.18953193309065 85.60352097895847
1.346369638524909 10.44846402627999 141.9889315238766 88.87390188012635
1.3682345496007882 10.464384371811747 129.95646111100362 92.27811159221727
1.390111257983796 10.479433481589343 118.98668630124916 95.82231812077794
1.4119865164103498 10.49359118751411 108.98163364960735 99.5123215748675
1.4338412571932753 10.506857662022094 99.85441254770426 103.35544260093897
1.4556680069479433 10.519203051272083 91.524469051229 107.3580253330704
1.4774443582341856 10.530620961669461 83.92181001869307 111.52798691246997
1.4991609224842275 10.541093102254838 76.98041381141896 115.87294463321399
1.5207975092076886 10.550613867594278 70.63973157553329 120.40097655596328
1.542341265455547 10.559172121975784 64.84826488860521 125.12065317612648
1.5637776124614076 10.56675078400949 59.55645168561154 130.0410716071298
1.585088148778847 10.57334346145481 54.71829083674848 135.1718924929304
1.6061980310201251 10.57889460462456 50.305837442197216 140.52925925010786
1.6264078627796315 10.582614308327283 46.37707451560931 146.1914319872207
1.6454871461987142 10.58400571638974 42.888941692176275 152.19810748466054
1.6633709123046563 10.582670102544702 39.778545622398234 158.5729979828603
1.6800838777097509 10.57858737192006 36.99234692184598 165.34216013175575
1.695583350255217 10.571521710218747 34.488039067794226 172.53434681253574
1.7098854240940018 10.561491785303406 32.228859090181956 180.181336615408
1.7229710288511768 10.548393570928285 30.185694514377676 188.31823393709004
1.734858913386836 10.532310333883085 28.333513109159192 196.983955941693
1.7455223707584846 10.51312928390274 26.651013293220895 206.2217304131275
1.7549577344216367 10.490870061658933 25.119794390532483 216.07966637742493
1.7631551020108136 10.465534990492078 23.725054203510417 226.6113672407585
1.770104102462044 10.437112754923533 22.452729343096625 237.87681910092255
1.7757933337102456 10.405661286582797 21.292733961887347 249.94310071039268
1.7802094612966006 10.37113986269869 20.233528238090415 262.8847878949315
1.7833458101815538 10.333638979350756 19.26777699723506 276.7868384690374
1.7851659263916637 10.293138431422273 18.388599462517025 291.75191944556826
1.7856542215101356 10.249750877600425 17.590306129095122 307.90047318399246
