M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162041739829593 8.254219765875627 83357.25791155684 7.820495440032037
0.31821225395402564 8.288275824952805 76895.23440032637 8.081907940067024
0.3250200980859258 8.322541468524115 70844.13593602998 8.352883188298739
0.3320520606137131 8.357068815748498 65190.32170301073 8.633777570132434
0.3393047719602948 8.391789356343578 59921.52887804359 8.92496256286312
0.34678444857354307 8.42671011074775 55023.08071395476 9.226825452313342
0.35449184546446505 8.461843605571072 50476.05377121066 9.539770093546576
0.36242970875203656 8.497156531830543 46261.96000585065 9.864217718719866
0.37060104785406256 8.532664073434098 42367.055906606285 10.200544747186687
0.3790112601438254 8.568374148291547 38769.19386339995 10.549145907949852
0.38765794278693205 8.604199559849048 35451.67161848513 10.910596063908342
0.39654726108431204 8.640209297398476 32396.82258113847 11.28539309004926
0.4056802348275496 8.676346687234844 29586.80382807765 11.673808737224967
0.41505886662948593 8.712578326682015 27005.66696580211 12.076576798003426
0.42468811084623903 8.748936044966449 24636.669383452307 12.494183031518364
0.43456859277036336 8.785404992979329 22464.93514352633 12.927055323316091
0.44470399617161727 8.8219536368539 20475.81456132423 13.37598927371921
0.45509660471536567 8.858573953890527 18655.259909033237 13.841284041621964
0.4657467611339459 8.895228504360214 16990.307221974344 14.32386426825254
0.47665840932642717 8.93194050094368 15468.819649599618 14.824104093969543
0.4878349891724299 8.968683704463078 14079.572449435072 15.342849244245523
0.49927622037254515 9.005434756235468 12811.476099395108 15.88078291897944
0.5109853162828811 9.042169030959478 11654.744046298043 16.438432983572493
0.5229644351692023 9.07889295472705 10600.217519550528 17.016775742927756
0.5352142301877134 9.115592351387505 9639.20084131958 17.61656355640554
0.5477370577609936 9.152236436449357 8764.1273782016 18.238395363129943
0.5605341061069584 9.188816829662342 7967.160779981348 18.883263495631798
0.5736065843624136 9.225314485513266 7241.798495149945 19.552059993846907
0.5869555186603043 9.261717900577416 6581.8633186360485 20.245676834371533
0.6005815775876913 9.29799924810743 5981.4958178032075 20.965045207653848
0.6144855322226301 9.334137999662303 5435.642803791252 21.71113768404048
0.6286670384601262 9.370154086883934 4939.368645381017 22.4849705233996
0.6431278588784651 9.405985829257645 4488.206190839784 23.287606136755446
0.6578664050435814 9.441654905138765 4078.3202727330954 24.1201557091251
0.6728833480183631 9.477111334909916 3705.7893621783496 24.983781993427453
0.6881773673447862 9.51234278469924 3367.3644425562943 25.87970228617797
0.7037474935417093 9.547350295703653 3059.965996512353 26.809191596583773
0.71959422543914 9.582089173687509 2780.7313301360055 27.77358602164935
0.7357134138094745 9.616566119576802 2527.1258523323654 28.773946125563004
0.752103852765164 9.650768449793677 2296.865478727667 29.8120074764731
0.7687658040823175 9.684630945478144 2087.7035236872875 30.889312833392253
0.7856936908502584 9.718188890677164 1897.81241478217 32.00698587269427
0.8028858482591391 9.751409815142543 1725.406581395751 33.167082093772294
0.820340227956748 9.784239469040836 1568.7798578355246 34.37096368067577
0.8380515794655269 9.816703849899726 1426.6028754636113 35.62065049438922
0.856017850356891 9.848757543586386 1297.4870045021798 36.917615154702986
0.8742304908187505 9.880404355034914 1180.2286337884852 38.26415093222059
0.8926897954059732 9.91160198308633 1073.7453035422182 39.66199838800895
0.9113890725824886 9.942333832643753 977.0222967807823 41.1131861475813
0.9303189680910413 9.97258384399839 889.1963988598502 42.62006241766846
0.949481130449055 10.002337633983394 809.3961890762814 44.18485061877803
0.9688611581302208 10.03157319496842 736.9274302357136 45.80988648932816
0.9884599321778151 10.060283274486675 671.0680802805184 47.49762497743807
1.0082671343547696 10.088433014236196 611.2255313635096 49.25064759165937
1.0282815441096556 10.116034007753944 556.8369348927015 51.07167024572226
1.0484820767623855 10.143018127942007 507.41551204829614 52.96355163536583
1.0688666227706578 10.169393406187064 462.4917435365771 54.92930218874138
1.0894206868496326 10.19510217082381 421.6598665154397 56.97194799935934
1.1101530384509712 10.220231842601972 384.51333618139955 59.09452780932033
1.13103695431812 10.244650923917783 350.73597646119157 61.300888635060375
1.1520661104296548 10.268392970593451 320.0208406769843 63.59410887689329
1.1732325325411366 10.291424808784459 292.07138930273607 65.97839706349383
1.1945228183476517 10.31374112581877 266.647235184243 68.45707740458509
1.2159295622029362 10.335310058278358 243.50073782038896 71.03474710976498
1.2374370027080943 10.356127673681982 222.43259854280433 73.71558754787252
1.259036451411824 10.376165600151555 203.246818133331 76.50391937704873
1.2807133018338857 10.395417378391711 185.7771931298463 79.40448358419515
1.3024567194194199 10.413859346604768 169.86405080049525 82.42235649009271
1.3242516218761733 10.431473651161296 155.3650586538286 85.5627149912462
1.3460872014560041 10.448252092078999 142.15230414788272 88.83078572912633
1.3679485092513517 10.46417671123169 130.10740114052976 92.23254437471667
1.3898212492418154 10.47923693242175 119.12679067736764 95.77414960965454
1.411690398115678 10.49340754226438 109.10940256279704 99.46155860947458
1.4335441975740424 10.506679617570754 99.97230977577055 103.30175451724006
1.4553661970607346 10.519037948180978 91.63433047897234 107.3014102801384
1.477140534342439 10.530465220308614 84.0229902262779 111.46826484445866
1.49885096972948 10.540953189559785 77.07463939576273 115.80992356281192
1.5204857583280715 10.55048411133122 70.7278710861643 120.33442502406278
1.542027843254934 10.559054957666794 64.9296626595396 125.0504058808624
1.5634608414431879 10.566647570912732 59.63093333493752 129.9668684910702
1.5847702077162982 10.573251763335051 54.787625439106286 135.09348420751604
1.6059399833816754 10.5788571716018 50.35869418855703 140.44049992924602
1.6269509252997236 10.583456658521268 46.30754212274463 146.0182349747826
1.647792631820697 10.587036375231072 42.600470228147934 151.83816298864917
1.6684450808072182 10.589591298819332 39.208557854857936 157.91175787062684
1.6888925715268854 10.59110957910317 36.101697030208854 164.2518958951121
1.7091191536671773 10.591586505719299 33.25689329994277 170.87167776846564
1.7291110988691238 10.591012589078375 30.649695149424893 177.7850591261477
1.748850474304212 10.589381674783464 28.261034271976627 185.0069131270869
1.768315298889385 10.586672155240125 26.070488597879045 192.55281029207399
1.7875026864054604 10.582914180063048 24.061722003920497 200.4391163606063
1.8063892877067411 10.57807789051588 22.21836875793165 208.6837011685986
1.8249602498681199 10.572168314936297 20.526890156600864 217.3051236299184
1.8432132866476356 10.565207775103548 18.973387805578895 226.3229073914671
