M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162036153350187 8.25421952167773 83357.31892975462 7.820492961122698
0.31821193489174576 8.28827526599177 76895.51954076113 8.081902799883018
0.325019898839195 8.322540452962523 70844.31398548972 8.352875192688867
0.3320517540770574 8.35706845823135 65190.62652824732 8.633766512448197
0.33930504484120133 8.391794930644883 59923.008889847966 8.924948223201312
0.34678399030268925 8.42670815034974 55023.3628612776 9.226807596709419
0.354491815181656 8.46185304089735 50475.46351927341 9.539748473115377
0.36242855214863373 8.497152864235572 46263.2642685999 9.864192068739916
0.37060277340536785 8.53268540865539 42366.93881406354 10.200514984483249
0.3790104868634275 8.568371562510047 38769.528696226786 10.549111564650609
0.3876579332184848 8.60421164967245 35451.58431624314 10.91055682365478
0.39654384848579205 8.640166993036283 32397.19290126211 11.285348616473353
0.40567903388081455 8.676341416254456 29587.139853643373 11.673758997029532
0.4150570992616584 8.71256962848474 27006.085396704977 12.076521124647659
0.4246866741242332 8.748930123229195 24636.995522862904 12.494121418973737
0.4345673525980025 8.785398724614238 22465.226786719457 12.926986991373626
0.4447021918070953 8.821947611981013 20476.15936145147 13.375914246223129
0.4550942788722706 8.858563760770723 18655.232647204768 13.841201411395316
0.46574475645871716 8.895220599149242 16990.59344344809 14.323774091921692
0.4766562522769214 8.93193267274791 15469.09695641737 14.824005322316994
0.4878323463307727 8.968661627255182 14079.500996161747 15.342741969913778
0.4992740445751419 9.005422620789982 12811.74450254795 15.880665933630766
0.5109826699224853 9.042160495656939 11654.988024184815 16.438306419447738
0.5229614386711884 9.078886037970326 10600.538133533395 17.016639038714736
0.5352112287312553 9.115585926655577 9639.580553214466 17.61641611770629
0.547733994713982 9.15223334319019 8764.390594558197 18.238235621648457
0.5605303217421994 9.188799329237158 7967.242758279185 18.88309166259981
0.5736028134960137 9.225305486760943 7241.964053647203 19.551875359971667
