M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116222510794129 8.254228210585122 83355.28979233722 7.820574323390677
0.3182162998470408 8.288302670481935 76891.51614509511 8.082071511458782
0.3250269231363496 8.32258069674356 70837.46525687487 8.353137627618487
0.33205867068394856 8.357085316598187 65183.636746462886 8.634129455151548
0.33931604682759053 8.391844917569731 59914.1265115739 8.92541889334947
0.3467990238155861 8.42678489613641 55014.02211505747 9.227393675718272
0.3545085878798186 8.461920865701616 50466.5639395316 9.540458132369523
0.3624506180244261 8.497258726380535 46252.25847240597 9.865033999669876
0.37062695869872203 8.532794454333755 42356.48462773482 10.201491919356549
0.37903843988267116 8.568479109476222 38757.698477868376 10.550238863832977
0.3876884542561828 8.604331494187866 35440.75495882066 10.911844874320854
0.39657942593168244 8.640314778686136 32385.43485556092 11.286808462925922
0.40571672301899153 8.67647351380146 29576.210051309026 11.675391734782835
0.4150995144167804 8.712727543624206 26995.031728940477 12.078348637197998
0.42473368734111633 8.749119678144641 24626.26536939443 12.496143906919949
0.43461917168070147 8.785604500518538 22454.908572407076 12.929230070642884
0.4447580651853519 8.822147208428749 20465.816222014946 13.378377136979225
0.4551543684949351 8.858775856790736 18645.570458874954 13.843913898863672
0.4658106406194096 8.895471611984926 16981.157109537504 14.326734320284771
0.4767270789608753 8.932174870010998 15459.885261933003 14.82724774121237
0.487907716448988 8.96892124188989 14071.000868498048 15.34626354133047
0.4993551742538207 9.005690487403093 12803.26625972323 15.884506332676231
0.5110693054225853 9.042438074220808 11647.080980974855 16.442461308269163
0.523053889129137 9.079179307215114 10592.816676544528 17.02112685018032
0.5353097971477568 9.115879777439623 9632.326701023854 17.62125637138973
0.5478388419422506 9.152532063718274 8757.340699566947 18.24347981431565
0.5606417513922616 9.189119834618197 7960.736915361439 18.888732863290496
0.5737206633324337 9.225618444142512 7235.75236279069 19.557936862120474
0.5870762349801821 9.26202494585646 6576.142498789311 20.251985130325934
0.6007092281143682 9.298315415618504 5976.132610160591 20.97181028482616
0.6146195697242751 9.33449922398786 5430.6824393852185 21.718386411636544
0.628808208455359 9.370522365793612 4934.737841406932 22.49273138154435
0.6432763337503202 9.406354565182806 4483.844258129385 23.29590931823434
0.6580223051688214 9.442027136283285 4074.164408986827 24.12903322808849
0.6730462475005823 9.477492789050391 3701.9694215449613 24.993267801568763
0.68834881695915 9.512737115918974 3363.7609988628105 25.889832396938957
0.7039265403510753 9.5477486022504 3056.622707492522 26.820004217986174
0.7197814974274576 9.582503524774108 2777.6283192607098 27.785066224978458
0.7359080810525049 9.616989146701368 2524.2622332432607 28.78618338276288
0.7523078691935802 9.65118209033504 2294.160420720758 29.82505273976842
0.7689770904345217 9.685069742897776 2085.1995219168903 30.90319128935275
0.7859136493120464 9.718627041585151 1895.4747431297847 32.021719773040836
0.803115168772533 9.751846674808236 1723.2130931450322 33.18277371383593
0.8205775357544313 9.784693550494042 1566.7919361446598 34.38758767448326
0.8382980660311117 9.817155535883572 1424.730055779247 35.63834630811608
0.8562721406317897 9.849220133763355 1295.738720960727 36.93635609373891
0.8744967165072484 9.880855480381634 1178.6025600879827 38.2839967199286
0.8929668973753364 9.912047184285125 1072.2341700512513 39.68311194626544
0.911674083133423 9.942790327768348 975.6403043085768 41.13553944630052
0.9306161234186658 9.973050527969622 887.898428630175 42.64372702522444
0.9496457430890314 10.002538527214737 808.7116161599474 44.2142809723814
0.9682401978965874 10.030030396741626 738.7323867424695 45.86660215565177
0.9863923119054853 10.055287648872214 676.5073277263427 47.605219359981
1.0041621449565785 10.078361412253741 620.7884768761613 49.43300467532085
1.0216050339945564 10.099317499944448 570.6120400082322 51.35279822175818
1.038767159660211 10.118208508470964 525.1384107884833 53.36774034539053
1.0556970435518676 10.135142847255336 483.78559876190616 55.48115414201579
1.0724281909052462 10.150241523126724 446.05310617611576 57.696755568362036
1.0889964381681427 10.16355480672337 411.51207035201173 60.01836021097537
1.1054244595129377 10.175160420223051 379.83677234835847 62.45015253116041
1.1217359213070277 10.185153091489342 350.71251416795104 64.99652225551154
1.1379509646108779 10.193603738566381 323.91555281299856 67.66228174451253
1.1540797733766528 10.200521485375125 299.22197770380734 70.45258121705245
1.1701301659889352 10.205995485990679 276.4422941278393 73.37287948973952
1.1861142374670626 10.21004661810039 255.4275477970475 76.4290094596643
1.2020310890812413 10.212722136951427 236.02479135693744 79.62725147665923
1.2178831238945198 10.214091197813156 218.11840995810863 82.97457869031079
1.2336650718689695 10.214126944857725 201.5772107976996 86.47804995953902
1.2493720795784113 10.212868961232818 186.3039316910554 90.14563437462873
1.2649922671717737 10.21033494031124 172.20349328060797 93.9855449784442
1.2805185156014185 10.2065321210753 159.1854118066823 98.00700360159053
1.2959335020275726 10.201466891077436 147.17179550456552 102.2195641920369
1.3112238470957225 10.195134238587036 136.0859032398492 106.63373338214144
1.3263740801900694 10.187540403356861 125.85920922929867 111.26074002534995
1.3413562994184365 10.178665001514833 116.43075674463991 116.11270572179241
1.3561555732777932 10.168506273567724 107.73825334891646 121.20264093291765
1.3707465566822623 10.157045095198715 99.72671880287355 126.54466000095066
1.385098867364518 10.144266477432021 92.34825047516834 132.15429434399235
1.3991896824726506 10.130147383457455 85.55217206992866 138.04867072179727
1.412979642774005 10.114652042446812 79.29627189262642 144.24605713429736
1.4264397455976108 10.097753691813486 73.5407988276413 150.76669260898663
1.439532826016319 10.079424342377473 68.24831659089924 157.63254656832524
1.452219916283747 10.059612338062832 63.38069145033792 164.86769488750087
1.4644706070799238 10.038308505532369 58.90698199713052 172.49877849619546
1.4762363310194582 10.015438404759227 54.7972565135899 180.5551545551657
1.4874730832623373 9.990976141179825 51.02425983748483 189.06941126971822
1.4981350956329693 9.964869106057524 47.56243743542464 198.07846953719744
1.508163730792849 9.937066370934215 44.388199786308945 207.62490218050948
1.5174866550526016 9.907534622761167 41.48652917617275 217.76103052425916
1.5259663218474573 9.876222785558712 38.84772223017901 228.56363935923576
1.5333744478747473 9.842971712933082 36.47419758040824 240.13936031705094
1.5400650798128819 9.807289773739328 34.268235300264394 252.40253700665372
1.546200349530755 9.769482589996695 32.20299400856088 265.37899325470863
