M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209787164126 8.254212842625872 83357.2738555344 7.820518631879058
0.31821321068353875 8.288284086592707 76894.0072730941 8.08195603004763
0.32502188922426506 8.322550861393536 70841.95073014907 8.35295799298
0.33205413963469277 8.35707218039196 65187.440971776974 8.633881023019628
0.339306784434996 8.39177098224535 59919.69255177662 8.925096721487506
0.3467886906632615 8.42672879757293 55020.454900013654 9.226992505780306
0.35449648954146135 8.461861459262499 50472.920323489365 9.539972370576734
0.3624336832518507 8.497154944984262 46260.404366297196 9.864457696218079
0.37061043997323334 8.532717701458374 42363.60816009401 10.200823203523413
0.3790192292657373 8.568410711416618 38766.06069196004 10.549467220748978
0.3876676998475447 8.604253428794525 35448.10285773869 10.910963193258883
0.39655719655134225 8.640250340577007 32393.313468374996 11.28580918327848
0.4056918571734246 8.676380281879707 29583.64921833026 11.674274106094945
0.4150717111364467 8.712633810996829 27002.66641673437 12.077097679043318
0.42470153796208043 8.748991043976321 24633.61599098372 12.494759481382212
0.43458328604069874 8.785460827862101 22462.09581872542 12.92769464212648
0.44472008955097464 8.822007566554753 20472.731671248912 13.376691238654507
0.45511325065448677 8.858629128732083 18652.292938829643 13.842057140858156
0.46576536236598914 8.89530541464474 16987.614877730335 14.324707972268424
0.4766782513928505 8.932015232237978 15466.172125646373 14.825028220046095
0.4878566687874044 8.968742594686733 14076.800885362523 15.343852925899254
0.49929976579435964 9.005513743779334 12809.052222854205 15.881877462431751
0.5110100508308503 9.042250816982724 11652.5457995971 16.439617151857018
0.5229906330340195 9.078986587849824 10598.14566118177 17.018054788383385
0.5352422501056919 9.115678396324954 9637.228200786278 17.617943040981675
0.5477672542435534 9.152331496823473 8761.996516335457 18.23988996136345
0.5605655030485464 9.188905498969147 7965.178720788045 18.884871231498817
0.5736396038569138 9.22539731928523 7240.062226152875 19.553787504474045
0.5869911453864136 9.261804150924968 6580.143129045762 20.247531151494204
0.6006189753991027 9.298084300772539 5979.9332479200175 20.96703378216212
0.6145247713765003 9.334258225340783 5434.167037543134 21.7132684121846
0.628709111043662 9.37025310172797 4937.933307654703 22.487251774773657
0.6431715298901919 9.406099805992485 4486.943057582092 23.29004678418758
0.6579124672985759 9.441760060264581 4077.0595885553103 24.12276516061316
0.6729311092922365 9.477219441039779 3704.689409813996 24.986570226269695
0.6882279945275475 9.51245840524116 3366.321226836258 25.882679883461837
0.703800560306915 9.547452216141183 3058.983963054572 26.81236978620833
0.7196486302632948 9.582224487533445 2779.8412134061623 27.77696427429195
0.7357698835303642 9.616699974274235 2526.3163850886153 28.777543016415123
0.7521649559960851 9.650876881851136 2296.0498504753764 29.81584183749263
0.7688275425709447 9.684764721699265 2086.9671599544226 30.893398857592086
0.7857582980278787 9.718320541206827 1897.1314929846503 32.01131651309761
0.8029501321147331 9.751516375687372 1724.7679944511974 33.17169419771658
0.8204099034133995 9.78437639283121 1568.1960539618285 34.375849798305154
0.8381243511290373 9.8168359017449 1426.0407332384161 35.62585160322536
0.8560918495944904 9.84889885927219 1296.9614656392298 36.92312340862836
0.8743094054413599 9.880529892791326 1179.7351438022467 38.26998388047447
0.8927712813479455 9.911730012829876 1073.2923652242678 39.66820390516861
0.9114719113122692 9.942474610244828 976.6263183326049 41.11975599517842
0.9304054183719355 9.972720096129718 888.8183361061896 42.627017624922686
0.9495663994586946 10.002472094211539 809.0621126358334 44.192213508655165
0.9689537734751411 10.03170423346735 736.5939911820212 45.81768076356425
0.9885548704889219 10.060416325890442 670.760973016277 47.5058758077293
1.0083711983324506 10.088593138004889 610.9426997084515 49.25938171751131
1.02838129815056 10.116173666599424 556.5826992761058 51.080916079490386
1.048584688232531 10.143153907400288 507.1772226179955 52.97333937506991
1.0689731203561523 10.169524433803561 462.2723688904469 54.93966393928232
1.0895268174169415 10.195241813933112 421.4597161130409 56.98287248058531
1.110265352604409 10.22036053038249 384.32913829988365 59.10609461363668
1.131150975212364 10.244784508262871 350.567982742462 61.31313628590042
1.1521833854562746 10.268520903799836 319.8578611681365 63.60702681982991
1.17335197541463 10.291549629969268 291.9256298206418 65.99207800013366
1.194645155418545 10.313867499263802 266.50932339689405 68.47151167735493
1.216053710488028 10.335434663258184 243.37238694372007 71.04997926594402
1.2375646456863965 10.356246355210017 222.308866462536 73.73166496202961
1.2591664282428336 10.376279233541798 203.13629525406841 76.5209549569559
1.2808457039730885 10.395530093399014 185.6751147474648 79.4224708762072
1.3025906585973845 10.413970986072892 169.77165275764276 82.44135273298988
1.324387936070518 10.431580974710549 155.27925790035064 85.58271092540151
1.3462248264452323 10.448358067408272 142.07362188472374 88.85191363043245
1.3680886233648637 10.46427715713879 130.03355420093433 92.25487328009362
1.3899633332892587 10.479333038305464 119.05792895746828 95.7977531239969
1.411835838610431 10.493497724488176 109.0475616806406 99.48643338192004
1.4336900075616374 10.506765634264331 99.91429399791853 103.32806255819881
1.4555141980513804 10.519118910134205 91.58021761880521 107.32915249668592
1.477290471236148 10.530536837484078 83.97269800360422 111.49752945060351
1.4990023261411913 10.541021235116226 77.02774262899938 115.84080462284138
1.5206395571987592 10.550546468749664 70.68427898108932 120.36704953191112
1.5421826633968294 10.5591110108108 64.8902506435882 125.08482764327772
1.5636166490400492 10.566697197248269 59.594231525581854 130.00322851246924
1.5849259448949948 10.573294621871662 54.75344365848229 135.13190465377554
1.6060959617285373 10.578895989896019 50.32761246646131 140.48111136898353
1.627108664940224 10.583487607307124 46.2784404196617 146.06105984730567
1.6479502784553337 10.587060336272867 42.57422089531142 151.88346293057043
1.668602074418054 10.58960774765198 39.18345133304311 157.95956642523322
1.689051247507337 10.591119028762117 36.07934253486928 164.30237419409858
1.7092778342990058 10.591585748396762 33.23536242879382 170.92499816738837
1.729269230249772 10.591003919164407 30.63005210023865 177.84140608675796
1.749008670499367 10.589364832318587 28.242627471958613 185.06648417602165
1.7684737442613108 10.586647024888295 26.053326204402428 192.61566837326214
1.787659111312958 10.582880755583362 24.046059537033067 200.50563120518868
1.8065429076073252 10.578025700892548 22.20367520473756 208.75395647084397
1.8250848499752188 10.57212818633639 20.51597980570811 217.3872780653668
1.8423147095643087 10.564467043199112 19.026441672977903 226.5922936872707
1.8576957350168795 10.554026713276606 17.728516312301437 236.49006506425272
1.8711212883024895 10.540315324085118 16.594374137351352 247.14854534740851
