M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162077570040597 8.254221329555618 83356.86640304628 7.820511351229722
0.3182128803840473 8.288281585279895 76894.38270801998 8.081940933065288
0.32502127209847365 8.32254795956369 70843.38215556067 8.352934509357317
0.33205377911128275 8.357070731815334 65189.01858573745 8.633848545735253
0.33930543783317063 8.391763005188224 59919.65494222431 8.925054604580733
0.3467873889267077 8.426722886246784 55021.271666029694 9.226940061981052
0.3544947418203058 8.461856047751144 50474.505465839946 9.539908868780861
0.36243472086876005 8.497192212636206 46261.142152631495 9.864382358796886
0.37060845755204874 8.532719141403684 42364.244942308644 10.200735786080065
0.37901672660620817 8.568399223844379 38767.04427441302 10.549366348938449
0.3876652050614942 8.604236998690775 35448.85996706803 10.910847937749104
0.3965543106407386 8.640231323764462 32394.222272026604 11.28567855595061
0.4056875193084749 8.67637242738247 29584.620402477394 11.674128009029424
0.41506782757694743 8.712608786246232 27003.27999526375 12.076934154281727
0.42469732547766526 8.748973857306659 24634.574968177607 12.494578511089756
0.4345789891843985 8.785446011394585 22462.842466925198 12.927493934419813
0.4447148565845515 8.821992931401438 20473.597631371773 13.376470863434283
0.455108045954967 8.858611143755938 18653.21374942888 13.841814433237998
0.4657595938805745 8.895279014985649 16988.467501203762 14.324443098431862
0.47667222024172345 8.932003990200531 15467.043880709416 14.82473809781587
0.4878491412997717 8.968726007121358 14077.581272912203 15.34353782724338
0.49929225716667736 9.00547346620311 12809.708863574104 15.881533837696194
0.5110022820531427 9.04222301870091 11653.26679834102 16.43924538931878
0.5229824663866218 9.078954064568626 10598.686506004662 17.0176532389952
0.5352331978456164 9.115653451496328 9637.952695924243 17.61750995848587
0.5477579916800422 9.152295902943974 8762.555997615022 18.23942073855649
0.5605555213689436 9.18886448875193 7965.836081554573 18.884366488679763
0.5736292621889312 9.225369033883348 7240.641212651469 19.553245157802582
0.5869797921450153 9.26178454623718 6580.655073305626 20.246948993230927
0.6006071397210748 9.298072374330998 5980.4775941263015 20.96640947296106
0.6145127429376281 9.334223827845094 5434.654429745015 21.712599472864998
0.628695691712248 9.370221466941976 4938.361523547275 22.486535577532994
0.6431573760957328 9.406071810904344 4487.344558712858 23.289280543216332
0.6578982558916491 9.441729978062448 4077.4708947583613 24.121945922066956
0.67291626548626 9.477181648979297 3704.9676332324075 24.98569485755244
0.6882120180360248 9.512423049137755 3366.643086875585 25.881745061768
0.7037830067559283 9.547437467961908 3059.3114965751383 26.81137198627007
0.7196310708159693 9.582190823867023 2780.137178345057 27.77590537815972
0.7357518818708372 9.616655628221293 2526.55839298499 28.77641376007708
0.7521461220347193 9.65083699982648 2296.318629401431 29.814638024182752
0.7688087656422008 9.684716527146739 2087.2080741054615 30.892116031029783
0.7857379029913966 9.718278833207721 1897.3397137070951 32.00995688569985
0.8029322523390585 9.7514890868303 1724.937256182722 33.170246200410354
0.820387802639613 9.784336128781915 1568.3972469137243 34.374315770004976
0.8381015654110273 9.816793116767958 1426.2048908901247 35.62421867801574
0.8560677317362296 9.848864752104303 1297.1523103708876 36.9213940498444
0.8742841930608325 9.880492859992984 1179.907153257224 38.2681525780039
