M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162074454335376 8.254221193756843 83356.90045945821 7.820509966795397
0.31821275650171355 8.28828115272312 76894.46828723255 8.081938062337747
0.32502115906879886 8.322548183787378 70843.53777664491 8.352930043894219
0.33205339291385255 8.357070678345396 65188.98514624628 8.633842370113376
0.3393050828464621 8.391761741214648 59919.84763699123 8.925046595972818
0.3467871310033475 8.42672176737056 55021.42883055199 9.226930089705185
0.3544948324626189 8.46185652757971 50473.56052323743 9.53989679382041
0.36243359592591406 8.497179258939358 46261.3923752794 9.864368033288951
0.3706059920959978 8.532681493544167 42364.86190809975 10.200719163556284
0.3790162507248316 8.56839703902892 38767.23131296865 10.549347168070955
0.3876648598925851 8.604234812311773 35449.2061851812 10.91082602182994
0.39655400967844834 8.64022912601778 32393.832079083677 11.285653717094085
0.4056869135530292 8.676370293588793 29584.802439712654 11.674100228620793
0.4150665902073926 8.712607727839282 27003.676678550895 12.07690306002217
0.424696524190381 8.748970580937643 24634.75727604633 12.494544099593025
0.43457813232259196 8.785443080960567 22463.023976587454 12.927455769893454
0.4447138632474975 8.821992081220523 20473.83549412773 13.376428959175234
0.4551067069919254 8.858609190645188 18653.36456294629 13.841768282530012
0.465758403027333 8.895274763659405 16988.668080085426 14.324392732880284
0.47667110712868543 8.931992272978874 15467.194638036279 14.824682931359975
0.48784805294675304 8.968720466975528 14077.939912657685 15.34347791160362
0.49929082968272265 9.005465804420993 12809.833722906576 15.881468497925193
0.5110006048114912 9.042219536762024 11653.327857588269 16.439174699253122
0.5229809745507118 9.07895596018852 10598.90440142226 17.017576885082242
0.5352318229352628 9.11564450174066 9638.067595018638 17.617427608689535
0.5477558932854234 9.15229850359464 8762.935188496278 18.239331516847074
0.5605535710732273 9.188853257746159 7965.945377561342 18.88427051301255
0.5736276269504867 9.225361334070103 7240.667154685753 19.553142031954593
0.5869777480185039 9.261778798962668 6580.75278141759 20.24683829742136
0.6006050348101406 9.298062581537733 5980.554034845476 20.96629076238599
0.6145103789122468 9.334217899440626 5434.742145001753 21.712472276132775
0.628693742293241 9.370205863109833 4938.378476848502 22.48639939499371
0.6431549945179128 9.406073083643397 4487.497726710254 23.289134845177404
0.6578952991651957 9.441720880577172 4077.571009540217 24.12179014688637
0.6729135139900821 9.477176228733658 3705.0679982322563 24.98552840960115
0.6882093214242849 9.512414654173595 3366.702920507559 25.881567309251786
0.7037800040950752 9.547428822918636 3059.3661331506646 26.811182258899652
0.7196277378225306 9.58218436653264 2780.19335116423 27.775704033801148
0.735748603149188 9.616648959824492 2526.606049733241 28.77619903727074
0.7521421964849867 9.65083331749973 2296.3579517447333 29.814409124964836
0.768804827799409 9.684711144287776 2087.278406806961 30.891872108093974
0.7857339898855634 9.718270060674943 1897.3755025781225 32.00969835972764
0.8029278745582518 9.751486540364267 1724.982503027146 33.16997087167152
0.8203833892776173 9.784328966203889 1568.4307062088812 34.374024083232534
0.8380967665340746 9.81679095677212 1426.2513109082643 35.62390818690724
0.8560638047513248 9.848848049345817 1297.1567094785576 36.921065222789565
0.8742797463647176 9.880483823355956 1179.9346153982624 38.267804367329084
0.8927401789869601 9.911687220151311 1073.4625204081135 39.665885175105835
0.9114415996236926 9.942418918657063 976.7643426531957 41.11730112654293
0.9303726209882917 9.972670443983409 888.9632238139332 42.624418759475425
0.949533726980273 10.002416231845379 809.1891120557727 44.189462304687744
0.9689187187700659 10.031656781762804 736.7282932658385 45.8147683641242
0.9885185434430063 10.060371151768507 670.8810951973977 47.502792806540775
1.0083347566816474 10.08854327314112 611.0420867994468 49.25611812240741
1.0283442825321607 10.116121191509539 556.6730620368519 51.0774612731575
1.0485459170090894 10.143106665623543 507.26860377154827 52.9696820728867
1.068932736165166 10.169477547316111 462.3567317676751 54.93579214401872
1.0894867586982548 10.19519331724294 421.52777959434513 56.97879040733214
1.110223469056371 10.220311061819169 384.3932226229047 59.101772519745026
1.1311081993620296 10.244734881847135 350.63433125031145 61.308559775497294
1.152139260837238 10.268473825042497 319.9136476895884 63.60219983683978
1.1733063649952389 10.291505468661372 291.97904800116214 65.98696590286592
1.1946005149025487 10.313815492310598 266.5568183832377 68.46611807460597
1.216007973143278 10.335385490561757 243.41873911151674 71.04428751071234
1.2375181223951415 10.356199029953807 222.35809050663275 73.72565735072814
1.2591183599430646 10.376235587690836 203.17749313105227 76.51458929654906
