M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206042903806 8.25422058204811 83357.05373567372 7.82050373676234
0.3182123614100701 8.28827913431097 76894.85535785009 8.081925143911883
0.3250206631232886 8.322544926257955 70843.41925841663 8.352909949091188
0.33205296178452665 8.357070025991801 65189.950431152574 8.633814579535715
0.33930581029761686 8.391790023067724 59921.806791635674 8.92501055690595
0.3467859804303698 8.426716724908749 55022.13584494282 9.226885214089885
0.35449315009310023 8.461849171735523 50475.50863677003 9.539842456092664
0.36243180265561925 8.497170506185789 46261.94932320154 9.864303568078048
0.37060649113451677 8.53271003351607 42366.25486427996 10.200644361769129
0.3790141092482576 8.56838720556736 38768.07302737852 10.549260853746508
0.3876623637698771 8.60423106970045 35449.910877949704 10.91072739979991
0.39655085246511285 8.640221158738697 32395.805912265118 11.285541941892454
0.40568513106664844 8.676358967752808 29585.564218134292 11.673975216499745
0.4150638499403062 8.71261074582098 27004.803002964094 12.07676313566323
0.4246929172401254 8.748955804648574 24635.577499724848 12.494389247778209
0.4345742690221512 8.7854297082583 22463.840248957433 12.927284029591426
0.4447097240844102 8.821973829946305 20474.739301513375 13.376240390243657
0.4551025316365321 8.858596051890101 18654.051323257823 13.84156060479113
0.4657534045441944 8.895254918470634 16989.343704354476 14.324166088580542
0.47666562803539203 8.93196666513435 15467.891545562976 14.82443468328459
0.48784218914646615 8.968705369943942 14078.520968342613 15.343208292517218
0.49928452102665366 9.005463253397524 12810.583045959162 15.881174470639587
0.5109941988173906 9.04219635963555 11653.918042684118 16.438856596055807
0.522974055830533 9.078935878642277 10599.51208047241 17.017233295039258
0.5352242397706113 9.115624546528483 9638.646403745712 17.617057037696426
0.54774772952104 9.152267358932683 8763.283672913598 18.23893002288646
0.5605458165948567 9.188841902620869 7966.412268758553 18.8838386269051
0.5736175675510581 9.225340001962163 7241.210223964773 19.552677970771626
0.5869681019754331 9.261753052010366 6581.177663897485 20.246340172230695
0.6005953505775313 9.298018609579772 5980.900550706626 20.965756571658233
0.6144997950474359 9.3341909574587 5435.135101515065 21.711899898701738
0.6286821430402458 9.370188614903121 4938.842305111873 22.485786582539195
0.6431435256043154 9.406038358813603 4487.819928888223 23.288479214195732
0.6578828274158917 9.441693805235134 4077.885634365378 24.121089170111688
0.6729007967754588 9.477144914962759 3705.3713023525715 24.984779406836918
0.6881952922809609 9.512381874972865 3366.990747426621 25.880767437568633
0.7037666569949086 9.547387950578106 3059.6074138829176 26.81032850215304
0.7196130310631585 9.582142903449482 2780.413328961681 27.7747980023668
0.7357327855761188 9.616623947783657 2526.852253995803 28.775232804940295
0.7521256263183547 9.650805997631448 2296.578112369968 29.813379101101148
0.7687865849165141 9.684695433601373 2087.4830960415243 30.89077448003637
0.7857163823536908 9.71823860593122 1897.574800478363 32.00853502050474
0.8029090538103425 9.751458119679713 1725.1629957564683 33.16873192300225
0.8203643047154884 9.784297005840566 1568.5792571313639 34.37271152637048
0.83807692759129 9.816756055781552 1426.4073367184772 35.622511014083514
0.856043786652428 9.848812749810138 1297.297300484191 36.919585541705366
0.8742583917981462 9.880451420525157 1180.056230833233 38.26623746374379
0.8927199805415558 9.911641728347014 1073.5866846145627 39.66421818850087
0.9114201890663938 9.94237525261003 976.8658022192049 41.11553627001643
0.9303502105050899 9.972630009468904 889.052527647292 42.62255038396301
0.9495108170320842 10.002370633339773 809.2820389556584 44.187484413587185
0.9688956680234865 10.031613823159082 736.8127966083656 45.81267459045566
0.9884942086661995 10.06033151729636 670.9570169465803 47.500576388450476
1.0083020993195702 10.088485281081727 611.1330310533915 49.25377187688283
1.0283177283500486 10.116081591611822 556.7497537025091 51.07497756780991
1.0485186839429887 10.143068639372121 507.33424301035143 52.967052795646616
1.0689050360613384 10.16943970730926 462.4101022184253 54.93300867057303
1.089459416524478 10.195150103127087 421.5867407450208 56.97585576786187
1.110193308981701 10.220278605338807 384.44207817698685 59.09866533340607
1.1310767767982248 10.244703344506146 350.6812599293664 61.30526969377365
1.1521078063157921 10.268439861195304 319.9642929150552 63.59872969496124
1.173273879078865 10.291473238965427 292.0273821075852 65.98329079847946
1.1945673466470175 10.313784776864406 266.5941799148306 68.46224060202
1.2159728907281513 10.335358840752074 243.45311965939788 71.04019570323162
1.2374815961060326 10.356173803807424 222.3903268227741 73.72133848216593
1.2590827113688128 10.376207250529985 203.20811013459232 76.51001303659733
1.280761264649399 10.395456183565914 185.74267509469195 79.41091766053172
1.302504545448345 10.413899640368305 169.83154389013268 82.42915145603315
1.3243004109176033 10.431512947154278 155.3356866981364 85.569867534863
1.3461353054905216 10.44829138652356 142.12430313738753 88.83834316193685
1.3679970929740735 10.464215099384983 130.08110997691216 92.24053138920951
1.3898721889195764 10.479269868567759 119.10095940517544 95.78259253206826
1.4117422682202274 10.493439585503408 109.08665532650072 99.47045624133621
1.4335977879832655 10.506707358437913 99.9513671537653 103.31116480456318
1.455419181596485 10.519066840647847 91.61497688833036 107.31133354740055
1.4771933434195985 10.530492948782216 84.00496710238414 111.4787326429607
1.4989063659866195 10.540975346220106 77.05752222436766 115.82096953620484
1.5205404172644756 10.550506833043935 70.71241004844939 120.34611170953467
1.542083631274979 10.559075659277964 64.91537819108315 125.06271829140661
1.5635170356178791 10.566663774350364 59.61755948267207 129.97987417467306
1.584827767701021 10.573264738238557 54.775237357952676 135.10722685825678
1.605995810068026 10.578871470242103 50.34742320949874 140.45502624638587
1.6270077333280124 10.583468213270631 46.29729721782073 146.0335529843759
1.6478495639211335 10.587045076839809 42.59129538038122 151.85436626706849
1.6685002119705503 10.589598237083882 39.19942719901095 157.9288584153432
1.6889484748193526 10.591114493489723 36.09368520463804 164.2699513361699
1.7091753303994646 10.591586984633143 33.24934325266046 170.8907497499954
1.7291670066529337 10.591011266246644 30.642856882014485 177.80521362190555
