M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162092613327697 8.254212647588123 83357.36626040221 7.820517100979684
0.318213066671074 8.28828363445668 76893.92874142055 8.081952855608845
0.32502198486208544 8.322550025086562 70842.13645878894 8.35295305508123
0.33205397421964467 8.357072049304263 65188.356702601886 8.633874194020203
0.33930631710836506 8.391769512368652 59919.639399524596 8.925087865558673
0.3467884182992675 8.426727554168012 55020.624930138554 9.226981478406932
0.3544961506464626 8.461860038146314 50473.09091274007 9.539959018026389
0.362432574856168 8.49714317949278 46260.25482846864 9.864441854975217
0.3706096448842466 8.532713176454523 42364.057441151635 10.200804822195606
0.37901870302756974 8.568408296240325 38766.26750421777 10.549446010347813
0.3876674218961796 8.604251247854256 35448.06119372336 10.910938958368968
0.3965569095503472 8.64025319917461 32393.552867581653 11.285781716122813
0.40569065894132283 8.67638119077385 29584.16986642511 11.674243386080384
0.41507120082705246 8.712628106710799 27002.383277972534 12.077063294461913
0.42470065240111665 8.748987436243477 24633.817667102892 12.494721428480034
0.43458257508415127 8.785458864812318 22462.09259221496 12.927652438979077
0.44471895392789035 8.82200947394574 20472.93876061276 13.37664489995605
0.45511210524410656 8.858625614223307 18652.585120328848 13.8420061062502
0.4657643768497786 8.895297095909639 16987.815268280014 14.324652276690548
0.47667697918911295 8.932012882046354 15466.355593343389 14.824967215393015
0.4878548394378633 8.968744290613804 14077.027385071979 15.343786669353918
0.49929818674315823 9.005505276737177 12809.190296245777 15.881805207588771
0.511008455820869 9.042246371448698 11652.690446926372 16.439538980355756
0.5229893137281096 9.078979424782679 10598.256336816192 17.017970353466126
0.5352403313856743 9.11567215318693 9637.352623582748 17.61785197544935
0.5477652302737112 9.152325276565469 8762.180664212481 18.23979129643027
0.5605634984662071 9.18890353337911 7965.412616485252 18.884765097592012
0.5736377374736303 9.225398547570643 7240.21238838009 19.5536734634072
0.5869885242912326 9.261808275283869 6580.279100184225 20.24740873902737
0.6006166337347936 9.298073477468378 5980.019221412978 20.966902506380727
0.6145225573869835 9.334248655965864 5434.291413343667 21.71312775176951
0.6287062390928382 9.370253020426526 4937.988552303096 22.48710117715321
0.6431685141978396 9.406094881460112 4487.0049096199655 23.289885663564117
0.6579096123578572 9.441757290176415 4077.172983560001 24.12259289585404
0.6729284687004878 9.477207930978265 3704.7183727487227 24.986386158654245
0.6882243238694925 9.512453515891226 3366.3772986671434 25.882483314271326
0.7037975193632792 9.547442171375407 3059.024565338489 26.812159974149743
0.7196449335949745 9.582217450054822 2779.9035222061643 27.776741615111106
0.7357658744590264 9.616694166362599 2526.378223222473 28.777305562086482
0.7521598987539219 9.65088387762685 2296.1581838532347 29.815588705518294
0.7688234757026811 9.684757747588922 2087.025242471257 30.893129110902258
0.7857540231942426 9.7183118206637 1897.173081379253 32.01103061690779
0.8029457936011489 9.751507563671124 1724.7812643480688 33.17138971928549
0.8204050740037494 9.784368595528074 1568.2370637525962 34.37552722944837
0.8381195113716486 9.81682653009257 1426.080965504374 35.62550823849615
0.8560864811566703 9.848892034641361 1296.9994379600616 36.922759766005846
0.8743041336125016 9.880524412439145 1179.7721230086013 38.26959880128455
0.8927656745455098 9.911725864208055 1073.3340860504225 39.667794228563864
0.9114664282535111 9.94246099340389 976.653343504442 41.119322265044424
0.9304001847660195 9.972706118931729 888.8318579617046 42.62655845280744
0.949561392007413 10.002455173211493 809.0904115913332 44.191727420681985
0.9689478825902449 10.03169455708329 736.6152245420193 45.817166194817304
0.9885486990729511 10.060408681194016 670.7829531834842 47.505331096232034
1.0083647138883398 10.088587086414872 610.9529356950858 49.25880509776517
1.0283742706714438 10.116168167995513 556.5991354470148 51.08030567553812
1.0485777738187168 10.14314802577359 507.1930777145636 52.97269319304628
1.0689653311073997 10.16951765987281 462.29035669971535 54.938979859409606
1.0895203173139278 10.195232796459504 421.46328938811087 56.982151247608556
1.1102574845754796 10.220355288289348 384.33709789881993 59.10533097236858
1.1311428935897185 10.244776900012605 350.5783478743092 61.31232769273966
1.1521756561988117 10.268512109833425 319.865986276258 63.60617397161203
1.1733441791596282 10.291541081368964 291.93547652181877 65.99117477604005
1.1946374081595397 10.3138585038084 266.5184178531702 68.47055871500903
1.2160458165656347 10.3354239737302 243.37780434642588 71.04897362398756
1.2375566889184362 10.356239377380007 222.32132114467194 73.73060351241229
1.259157304656201 10.376274410705825 203.1450565959761 76.51983024457347
1.2808366574121361 10.395522669323864 185.68353318099363 79.42128332714219
1.3025820696738613 10.413963949141351 169.7764107346653 82.44009856782846
1.3243783055156704 10.431574853441111 155.28659057292086 85.5813907555464
1.34621551935161 10.448350245011572 142.07903121884635 88.85051872182159
1.3680787770172946 10.46427260467531 130.0391603042698 92.25339907423765
1.3899549473447783 10.479325528872051 119.06292506456847 95.79619476076287
1.4118260260129523 10.493491895643066 109.05188137307424 99.48479108257305
1.433681052562275 10.506758922538108 99.91817893099127 103.32632562513456
1.4555044222240843 10.519113583109771 91.58378951769217 107.3273208700219
1.4772793936128017 10.530534045867444 83.97554265789148 111.49559730551944
1.4989922577403392 10.541018622518845 77.03116979018506 115.83876574819143
1.5206280886962122 10.550545551503253 70.68775035928329 120.36489730162516
1.5421710799011652 10.559109075462018 64.89281836821469 125.08255498542562
1.5636063459406868 10.56669446733774 59.59659758411561 130.00082787578052
1.5849164247200522 10.573291264708883 54.75570632856622 135.12936797137914
1.60608606152705 10.578893635767479 50.3290887982909 140.47843001911488
1.6270983025681982 10.583484697051569 46.280618162611496 146.05823234834946
1.6479396041796992 10.587060293249483 42.57582804786806 151.88047200581914
1.668592698896104 10.589605876534792 39.185192624084465 157.9564098598377
1.6890405016990602 10.59111822841463 36.08074208830892 164.2990413480249
