M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206689943262 8.254220864336023 83356.98303023475 7.820506610509163
0.31821250246114446 8.288280097238005 76894.70696550864 8.081931102832359
0.3250209890293669 8.322545989133182 70843.18847902691 8.35291921827689
0.3320530700801746 8.357070198465378 65189.27310740353 8.63382739856799
0.33930550123441283 8.391773458632235 59921.99991071129 8.925027180734064
0.346786509899807 8.426719051928238 55021.80981559416 9.22690591396632
0.3544936482370839 8.461851899240939 50475.19417767674 9.539867520569507
0.3624326087470559 8.497174620291226 46261.58000579785 9.864333304068749
0.3706065149640018 8.532697368351112 42365.54287329135 10.200678865719198
0.3790150970508656 8.56839174181741 38767.684760507866 10.54930066808927
0.3876633313877833 8.604233630752411 35449.59035586147 10.910772891319498
0.3965521457741785 8.640225365251045 32395.209575461544 11.285593500573473
0.40568539841039786 8.676365368317429 29585.26641074738 11.674032880968856
0.415065540961687 8.712606722762159 27003.875824115352 12.076827678690165
0.42469458125750315 8.74896262713087 24635.19918746502 12.494460676378518
0.4345760538028252 8.785435945697333 22463.464031048265 12.927363248324044
0.44471156476127666 8.821980148560304 20474.194042991687 13.376327371493653
0.4551037684912185 8.85858258207812 18653.53084261996 13.841656400328176
0.4657556975745046 8.895264126159667 16989.049440950108 14.324270632785998
0.47666803786431705 8.931975790989195 15467.52863713457 14.824549192616107
0.48784543056004326 8.96871818715411 14078.254360453579 15.343332659602678
0.49928744249130164 9.005469232645398 12810.11722992014 15.881310096429358
0.5109971629461327 9.04220763346739 11653.760476161984 16.439003327270783
0.5229768750602546 9.078939255107596 10599.240973281108 17.017391782490925
0.5352274040041336 9.11563203208154 9638.377661118508 17.617227970559476
0.5477512100210291 9.15228446441889 8763.159180884742 18.239115219473792
0.5605496622151652 9.188864577595336 7966.233582320604 18.884037842360314
0.5736223402711873 9.22535921719734 7241.054590475942 19.552892027492092
0.5869724959194234 9.261764952150607 6580.969599914947 20.246569941508607
0.6005998766535159 9.298038881939021 5980.74797744372 20.966002976722276
0.6145047005193973 9.334203449866024 5434.9539418289905 21.712163917963856
0.6286875229559591 9.370205138040628 4938.694181120164 22.486069253062137
0.6431494889882622 9.40603073390949 4487.5725322845765 23.28878163539653
0.6578885639667039 9.441707131648498 4077.7434217851387 24.121412507718663
0.672906422795842 9.477163702770708 3705.212787249483 24.985124897118727
0.688201585109642 9.512398368086032 3366.851419086379 25.881136391855392
0.7037727797786139 9.547407208141362 3059.4970600515185 26.8107223116714
0.7196196271193789 9.582168686027968 2780.3291790842627 27.77521592430227
0.7357404253604202 9.616635494669051 2526.745245203631 28.775678495346334
0.7521326921385586 9.650828536629184 2296.4894671123593 29.81385421619229
0.7687949647988936 9.684700365918072 2087.3564576135086 30.891280778436563
0.7857235710928309 9.718269950879415 1897.535888896452 32.009071629023246
0.8029187862532451 9.751463822660844 1725.064410078045 33.169303407322104
0.8203734563277472 9.784309645771122 1568.520551997561 34.37331696338152
0.8380863503003948 9.816769999968908 1426.3323225538018 35.623155481225176
0.856051882156837 9.84883815274727 1297.2429950589112 36.92026806676772
0.8742681590714181 9.880468938076286 1179.9987016870566 38.26696022120816
0.8927293779582841 9.911663257351622 1073.522307206745 39.66498711039417
0.9114298638309422 9.942395353912014 976.8223669366748 41.11635033551422
0.9303599281213175 9.97265542318181 889.0296455511617 42.6234121987371
0.9495212548700134 10.00239682929794 809.2408490256411 44.188396743612365
0.9689048280755873 10.031642359303191 736.7726454536431 45.8136403725444
0.9885059626823934 10.060344564115073 670.9176927272242 47.50159874155178
1.008313946697856 10.088500306886331 611.0903621513777 49.25485411420585
1.028329543857512 10.116102339528705 556.7135300823269 51.07612320983934
1.0485326328980098 10.14307882002097 507.3055320998297 52.96826558412066
1.0689174380979558 10.169457329837488 462.3860894003152 54.93429258350271
1.0894702321943721 10.195176200446491 421.55917437411534 56.9772094075466
1.110206549264234 10.220298039415656 384.42605011759645 59.100098561884344
1.13109177330924 10.24471606806081 350.65418461884235 61.30678728434578
1.1521227300315628 10.268453883229945 319.9378634779359 63.60033033985126
1.173289908341675 10.291485698112632 292.00156360729926 65.9849859840189
1.1945814137886683 10.313802690548721 266.57721667554995 68.46402913156045
1.2159898077334261 10.335370800080073 243.4396038129477 71.04208309646063
1.2374983618347537 10.356184615338217 222.37518469703477 73.72333060908616
1.2590986050372233 10.37622188974196 203.1950866632342 76.5121238871729
1.2807766958716271 10.39547151257966 185.72975478934535 79.41314643510339
1.3025210837660224 10.413914290457106 169.8201759760224 82.43150524682477
1.3243181018187418 10.431524945289517 155.3255693508964 85.57234519455164
1.3461524481214773 10.44830358409833 142.11665935134218 88.8409610802791
1.3680149698238897 10.464226732701652 130.07160713242197 92.24329812026942
1.3898890032559896 10.479284325943723 119.09359775139647 95.78551719590105
1.411760451623421 10.493450459583505 109.07919802936408 99.47353842275419
1.4336138003753673 10.506721309610194 99.94372170982011 103.31442457753879
1.4554375106789608 10.519076893022445 91.6082713691165 107.31477102432943
1.4772117761776908 10.530500234349942 83.99818233804413 111.48235875403348
1.4989244606346208 10.540985588369592 77.05178389476711 115.82479593648361
1.5205601222501728 10.550513576483477 70.70643671722726 120.35015083261028
1.542102567950998 10.559082267117418 64.91021465850143 125.06698340743644
1.5635365097929919 10.56667003444644 59.612589886070026 129.98437945319603
1.584846255119721 10.573271903010813 54.77126008725554 135.1119874362213
1.6060147215075546 10.578877003737093 50.343659318278554 140.46005830186704
1.6270275158764056 10.583470657414487 46.293729289225446 146.03885929774546
1.647868762660667 10.587048263276944 42.58786187126665 151.85997925628646
1.668519671356647 10.589600473774682 39.19627883469577 157.9347822366144
1.688967778760293 10.59111636785555 36.090736894158916 164.27620595444327
1.7091955518793145 10.591585546046922 33.24664663426984 170.89735652088893
1.7291873169713885 10.591008517122253 30.64037428154593 177.81219540102774
1.7489263163718822 10.589373434442143 28.251978535292718 185.03560204503148
1.768391460897368 10.586661409002035 26.06257250218607 192.5830821652031
1.787578658866033 10.582894986852816 24.054006378133497 200.47114923442484
1.8064644701147663 10.578056951960917 22.211043416149533 208.7175353475607
1.8250353177619902 10.572141869140909 20.52001587429168 217.34087903241976
1.843288322006005 10.565175849232759 18.966975570512943 226.3607126021596
1.8611780030375003 10.557068001814319 17.540772040432966 235.7979165619239
1.8787283318163857 10.54793011098563 16.229822579224162 245.67482274810172
1.8958386607150195 10.537662961687477 15.028288775452825 256.0274041068844
1.9113680474992663 10.5256708062812 13.978647919572197 267.14629810021705
1.9245880116751433 10.51066804685818 13.08058418864468 279.22179048298347
1.9353535486703994 10.491922307054224 12.31035621754979 292.3609194976889
1.9436470390746712 10.469157834942424 11.64875509699856 306.68569045933396
1.9494444760303906 10.442125755003786 11.080834144045902 322.3358388624791
1.9527629368737067 10.410792913350692 10.594494345766448 339.47230448819374
1.9536099134468088 10.37506509270163 10.179959535141824 358.28164048758055
