M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162144084914806 8.25421558521091 83357.17337098053 7.820541498284145
0.3182145379999623 8.288291652372854 76893.17611439782 8.082003445443728
0.3250239716966447 8.322561719518973 70838.74650071435 8.353031748714505
0.3320560508492963 8.357076989391588 65186.63532859121 8.633983025768348
0.33931182874834614 8.39182347778965 59917.6285362699 8.92522900024585
0.34679255149309796 8.426750404108242 55016.12151026028 9.227157219308651
0.35450152976650423 8.461885383334511 50470.302493329655 9.540171815332117
0.3624426896994446 8.497224368500687 46256.90757255377 9.864694314806579
0.37061671087948095 8.532748814403863 42360.81521370898 10.201097763774131
0.3790277157870263 8.568441536071917 38762.81547838698 10.549784039505028
0.38767618897528805 8.604296217279517 35445.39672863961 10.91132518968201
0.39656671171049684 8.640289279150473 32390.786898142553 11.286219461203022
0.4057016892218667 8.676406373720475 29580.54065993531 11.674732973341591
0.4150832336491843 8.712669989382194 26998.990712837203 12.077611285681071
0.42471475448273244 8.749044550174043 24630.601625931075 12.495327883718437
0.43459716060837966 8.785494630820413 22458.982088779907 12.928325039166968
0.4447356649327855 8.822067190938707 20469.949923254586 13.377383411159926
0.45513042595637376 8.858691271553457 18649.664001480993 13.842819459541348
0.46578359692304483 8.895367164399802 16984.854559498297 14.325539915491952
0.476699127664539 8.93208351980446 15463.479025002822 14.825939469368587
0.4878773874911497 8.968827091800962 14074.59682679773 15.344842627436464
0.49932245684258914 9.005582172715192 12806.651582530445 15.882956766258108
0.5110343565032033 9.042324711948318 11650.269187450916 16.440784838778946
0.5230162595360468 9.0790509541266 10595.86703546592 17.019316038609507
0.5352698156666377 9.115762536412259 9635.248080729472 17.619303340113326
0.5477966741115906 9.152422043285627 8760.210652682965 18.241363781702155
0.5605970584760006 9.188989691490828 7963.418477298151 18.88645662508511
0.5736732429945152 9.225478934355845 7238.189324651959 19.555491017459786
0.5870259758848692 9.261902745302057 6578.5393958463155 20.2493597192765
0.6006552638600112 9.29820195674174 5978.479322354324 20.96899475359871
0.6145636916627134 9.334357065367849 5432.7230971183035 21.715369575447042
0.6287502472691219 9.370343962718561 4936.563352410684 22.489501384954437
0.6432143675461479 9.406201772367973 4485.617904522956 23.292453592789084
0.6579570726722096 9.441870547131336 4075.9154092643957 24.125338447054094
0.6729787027735111 9.477324602650588 3703.5094857673835 24.98931983155827
0.688277422499604 9.512577376242554 3365.2952810453853 25.885616246195106
0.7038522535735443 9.54757977987877 3058.016159459907 26.815503981071508
0.719702638241768 9.58234300741056 2778.9583522714142 27.78029038969844
0.7358268594646232 9.61681333997338 2525.439523388385 28.781090154618667
0.7522233622668377 9.65101026738308 2295.282455501589 29.819623182883554
0.7688885611717601 9.6848938313695 2086.2547427127965 30.89742840991199
0.785821833675412 9.718453524122665 1896.442941236461 32.015587322895364
0.8030159509974605 9.751651327018005 1724.1410469582956 33.176242609236766
0.820478406462369 9.784508431004083 1567.614390673932 34.38066846467925
0.8381955525220722 9.816968710280584 1425.5021059748606 35.63098094317792
0.8561651840586457 9.84904093239502 1296.4846601982122 36.92855568439406
0.8743854127236618 9.880672896701837 1179.2806737712876 38.27573640280461
0.8928503696645225 9.911871419320056 1072.8861263308756 39.67432389700682
0.9115555622730087 9.942600885212821 976.2080786096167 41.12623533168486
0.930493858981935 9.972858029773356 888.4300656068747 42.63387705001235
0.949655168213232 10.002602687107416 808.7134609361827 44.199475042603055
0.969043924056513 10.031841245569487 736.2745567354325 45.82536778689859
0.9886474057570764 10.06055706008119 670.4796697307218 47.514013151211046
1.0084671795054354 10.088729475413327 610.6674528690311 49.26799575868413
1.0284811102161795 10.116304664140962 556.3216197759934 51.090034846328
1.0486867319867847 10.143287864473955 506.9362357449611 52.982992657295284
1.0690773629609915 10.169657301504571 462.050214059668 54.949883407980046
1.089635416254555 10.195369150455436 421.25425370930077 56.99364700946098
1.1103745712508695 10.220492543741605 384.1421959700512 59.11750271866431
1.1312632768663855 10.244912881060479 350.390980462331 61.325215970899215
1.152297612313461 10.268650184093415 319.6982701652984 63.61976767418559
1.1734614839538624 10.291652600117066 291.77900908019467 66.0055598688845
1.194765752482905 10.313988899252232 266.37061661504504 68.48574824525507
1.2161763322765582 10.335555338905753 243.248880391864 71.06500287460705
1.237691173675922 10.356363471759359 222.1972056375116 73.74752234804352
1.2592937301286904 10.376397598786491 203.03009028377548 76.53772573630832
1.2809755732390888 10.3956444813798 185.57819372265735 79.44021222748512
1.3027218170682202 10.414084029702668 169.67980782079434 82.46008935366113
1.3245222652929545 10.431688385869819 155.19456087153824 85.6024336802947
1.3463631201374193 10.448456500518793 141.99275480145604 88.87275301864211
1.3682261710658683 10.464379137096847 129.9606758054733 92.27689741252146
1.3901049400109011 10.479426100968114 118.99102197938284 95.82103461893766
1.411977914970167 10.49358802111994 108.98420181496992 99.51096893318237
1.4338339973941099 10.506851404961726 99.85721486424748 103.35401200628365
1.4556599624079385 10.51919866572903 91.52740412040619 107.35651673613413
1.4774379843275893 10.530612808758233 83.92332985000432 111.52639551449336
1.4991521378708061 10.54109002902954 76.98239363103278 115.87126531711262
1.5207904490562878 10.550608752228067 70.64209508419482 120.39920386275793
1.5423326370858361 10.559169298025537 64.85109097333469 125.11878127944905
1.563769947816841 10.5667469930941 59.55837517528596 130.0390942856306
1.5850797869701743 10.573340598593274 54.7201883805743 135.16980310039276
1.6062510829711207 10.578931329163877 50.2960796079489 140.5211713175436
1.6270148091665386 10.58332015893891 46.28961200942433 146.1298207355567
1.6466548821661682 10.585550555944904 42.742906698466875 152.07865251049634
1.665089283014982 10.58519804213056 39.59056590798238 158.39454096931271
1.6823099894609128 10.582106261837323 36.776681256739906 165.1034993418878
1.698298167299361 10.576130350378145 34.25435909396708 172.23422246421026
1.7130369504094072 10.567118082277442 31.985935263932245 179.81840767664855
1.7265256044003536 10.555032680206493 29.939082788620915 187.89108597074707
1.7387692845921157 10.539876415074257 28.087232681266766 196.49110505226426
1.7497537317923393 10.521604111652467 26.40834074370531 205.66158589694547
1.7594765658004927 10.500209965615682 24.883492434137587 215.45052957327596
1.7679296707977954 10.475700091694748 23.496345264341457 225.91142954765948
1.7750949054570457 10.448026681473625 22.233445644485226 237.10411430613738
1.7809697137833387 10.417248866829288 21.082766933481803 249.09552795106904
1.7855466911694144 10.383402520629058 20.034137813066206 261.9604291304826
1.7888099684463115 10.346446993675816 19.078151326069964 275.7821304077111
1.790738020639718 10.306467420390238 18.208437139889178 290.6608458538161
1.791321273844867 10.263538964720324 17.418981553555128 306.71449362371897
