M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206875483911 8.254220945256408 83356.96275348087 7.820507434692635
0.3182125596915028 8.288280337618211 76894.63862129257 8.08193281183667
0.32502116529085784 8.322546211720214 70843.10116438773 8.352921876658565
0.3320532032765503 8.357070252095385 65189.30098349872 8.633831075039202
0.339307914311335 8.391815011479839 59920.8884608078 8.925031948414638
0.3467866620378215 8.426719719035978 55021.71627254072 9.22691185065187
0.354493804683906 8.461852660602185 50475.09783308641 9.539874709017266
0.3624327992760077 8.497175833037382 46262.17452194538 9.864341832302046
0.3706062848798674 8.532693503983875 42365.84759502668 10.20068876139947
0.37901538035109295 8.568393042696183 38767.57340906411 10.549312086786903
0.3876636139494461 8.604233794483873 35449.37523615939 10.910785938229095
0.3965523894061061 8.640230936218776 32395.034351210583 11.285608287543562
0.4056857707576275 8.67636658342746 29585.152467397595 11.674049419078727
0.4150655716216763 8.712607947050268 27003.735894520876 12.076846189571295
0.42469505842112004 8.748964581726403 24635.090677650387 12.494481162044247
0.43457656437213044 8.785437701886673 22463.35596794885 12.92738596820349
0.4447123312354549 8.821980256918929 20473.92986329374 13.37635231766824
0.4551045585572601 8.858591738934582 18653.729165744473 13.841683874447567
0.4657564080602437 8.895266701951568 16988.948977496195 14.324300616032286
0.47666875421171134 8.931978385927492 15467.436505957927 14.824582033872218
0.48784585246086776 8.968713319910178 14078.104569361865 15.343368328075844
0.49928866227942553 9.005474244740284 12810.260000517465 15.881348993915859
0.5109982532926519 9.04220866722043 11653.506013761667 16.439045409811794
0.5229777179282487 9.078939837687878 10599.129994083985 17.01743723674214
0.5352283911491389 9.115641598080416 9638.339079677005 17.61727699417936
0.5477522726249064 9.152287096243207 8763.087130372161 18.239168333960713
0.5605507453948391 9.188871100169113 7966.184088814652 18.884094977491053
0.5736235961632782 9.225363592708023 7240.91100037772 19.552953419134298
0.5869737787134062 9.26176835552279 6580.918237002046 20.246635839553615
0.6006011521252759 9.298044710978436 5980.701399369842 20.966073645956982
0.614506058323826 9.334207031420535 5434.902457529141 21.712239639002338
0.6286889929017071 9.370208587752645 4938.654387947797 22.48615032333995
0.643150368673339 9.406053598839526 4487.607641338554 23.28886837023289
0.6578902224336282 9.441711033978189 4077.7031094335644 24.121505241451572
0.6729082700131247 9.477165311674606 3705.1673897050136 24.985223984317678
0.6882033925369061 9.512403251709305 3366.8292943506763 25.881242208618286
0.7037745465397748 9.547412602714978 3059.465111246232 26.810835257011092
0.7196216206960943 9.58217254447444 2780.2958641390724 27.77533578517875
0.7357417566147971 9.616645583194902 2526.71766256122 28.775806320336255
0.7521348987496135 9.650832587680473 2296.449934276924 29.813990480309542
0.7687972594036608 9.684709045788644 2087.3405471937226 30.891425986067226
0.7857268908689486 9.718258061318567 1897.4780902583177 32.009225529734394
0.8029212217889319 9.751466552398163 1725.0322137344442 33.16946731058084
0.8203759346156994 9.784316138713685 1568.4908251090164 34.37349060443756
0.838088838539885 9.8167763997767 1426.3170160175227 35.623340316322505
0.8560556519412004 9.84883574988974 1297.2246920374885 36.920463817073944
0.8742709925679202 9.880471762108337 1179.9738981932778 38.267167510381505
0.8927320261659167 9.911669162045763 1073.5076436196616 39.66520763978378
0.9114339867976566 9.942394547314699 976.8149115866992 41.11658381234418
0.9303631320622555 9.972656105924623 889.0039639315994 42.6236593703362
0.9495237626589261 10.002402170912887 809.239541967641 44.18865840328586
0.9689081160107494 10.031647091771804 736.7610286126746 45.81391736259565
0.9885082890806045 10.06035608139735 670.9145566958445 47.50189195652318
1.0083247799448294 10.088526401164419 611.0639031035236 49.255164504355974
1.0283331813780818 10.116106775866493 556.7082102276592 51.07645178487598
1.0485351793912696 10.143088405130362 507.29203057838964 52.96861341720959
1.0689218956949296 10.169459928299315 462.38081068843894 54.93466081557601
