M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162018003603775 8.25421872757525 83357.51711392216 7.820484910964902
0.3182114235029392 8.28827266182654 76895.87816537765 8.081886107362877
0.32501931396071937 8.322536781574048 70844.84674331125 8.352849227330104
0.33205101688141986 8.357067056011404 65191.56099614549 8.633730603192554
0.33930303033064574 8.391767715015737 59923.541125404576 8.924901655949105
0.34678255107457057 8.426701769518944 55024.27727635372 9.226749611700324
0.3544892013950335 8.461829742324321 50477.23700912216 9.539678262138253
0.3624264044386716 8.497137868567334 46264.34621721178 9.864108772159405
0.3706009576625282 8.532684206921147 42368.15741744068 10.200418332223409
0.37900796735412945 8.568363021278085 38770.61697320061 10.549000037367104
0.3876546956757356 8.604208150328411 35453.413555675965 10.910429394035505
0.39654190379494336 8.640168297755233 32397.732193361593 11.28520419223063
0.40567513372541975 8.67632429603585 29588.231101057583 11.673597470067124
0.41505373552027774 8.712561891400723 27006.964533730195 12.076340330485948
0.4246820062832971 8.748910836429358 24638.054349534832 12.493921338071578
0.43456236568881834 8.785384548479595 22466.05226747922 12.926765090140188
0.4446967080739532 8.821927996298985 20477.226433502296 13.375670602128334
0.45508830457526184 8.858545248243678 18656.577360139636 13.840933078551286
0.4657381881962581 8.895200266576694 16991.45355516392 14.323481254256704
0.47664924659258795 8.931907216055457 15469.99752971127 14.823684572703721
0.48782480717500776 8.968647552424056 14080.735705237887 15.34239360924045
0.49926622838331863 9.005402883679924 12812.502312359704 15.88028603807143
0.5109743653145713 9.042142000840649 11655.759015799167 16.43789541848246
0.5229525341843462 9.07885745548303 10600.970310008663 17.01619510963145
0.5352015025258876 9.115557469996743 9640.334953792762 17.615937330358562
0.5477237229138987 9.152202770101617 8764.901133415946 18.23771688335489
0.5605198746735749 9.188782632713929 7967.982237677376 18.88253365935399
0.5735913056611979 9.225270853114779 7242.597269280416 19.55127578854825
0.5869394136766565 9.261675161850377 6582.616659041824 20.244835068440782
0.6005644772338983 9.297951899963431 5982.240369729666 20.964142499247355
0.6144677712207879 9.334095079685259 5436.2847139648975 21.71017044919007
0.6286487371700266 9.370104085656703 4939.931483330579 22.48393496331361
0.6431079085653197 9.40594978046329 4488.818540871102 23.286498224254693
0.6578459169568476 9.441600788268481 4078.868414486592 24.11897117415049
0.6728618900435186 9.477045904622136 3706.289043395635 24.982516307551915
0.6881543321339864 9.512300140203815 3367.843365130043 25.878350646048116
0.7037236137767844 9.547295781146099 3060.3951365411226 26.80774890621226
0.7195693963398763 9.582037254556814 2781.1542925025965 27.772046873470924
0.735686437791281 9.616520747474693 2527.531914240467 28.772313385029364
0.752076452312971 9.650712192806154 2297.2044694919155 29.810266948176025
0.7687362839351543 9.684591722332991 2088.0683496066713 30.887458075709112
0.785663987602121 9.718133658670334 1898.1188631375321 32.005020084484045
0.8028550771002027 9.751344917095398 1725.6870538546043 33.164988551101935
