M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162021980864335 8.254218901687649 83357.47369283711 7.820486674587159
0.31821148542025124 8.288273350513764 76895.93971385297 8.081889764344568
0.32501946641556306 8.322537558392327 70845.23013347304 8.352854915792593
0.332051168220685 8.357067390799202 65191.424808511525 8.63373847014758
0.33930353679088415 8.391772419327745 59923.269972574424 8.924911857837516
0.3467829038374267 8.426703137294908 55024.07355926636 9.226762314965882
0.3544899051645714 8.461833087354469 50476.61952214836 9.539693643838886
0.3624269122842622 8.497140830963883 46264.12087328474 9.864127020618485
0.37060158360514867 8.532688095621568 42368.40033363422 10.20043950660498
0.37900852039878985 8.568364911064448 38770.37844338658 10.549024470521077
0.38765572158896333 8.604201316364716 35452.40375203283 10.910457311018217
0.39654295263972344 8.640174244387305 32398.095289271372 11.285235832332525
0.4056759881853347 8.67632804710213 29587.99202927809 11.673632856965275
0.41505398536710586 8.712541537139645 27006.0224909299 12.076379938361756
0.42468302919330925 8.748915069079837 24637.8224213363 12.493965171201388
0.4345634522050084 8.785388807846372 22466.051053923926 12.926813703567174
0.44469782468387636 8.82193234761288 20477.105395451523 13.375723978875632
0.45508944264674356 8.858550255474041 18656.369994306617 13.84099186398438
0.4657400202448941 8.895218916608023 16991.4578161112 14.323545408075931
0.4766507814912738 8.931912797698548 15469.800228232945 14.823754841318447
0.48782642571054213 8.96865356304602 14080.657601941519 15.342469926727643
0.49926796981610044 9.005407562389886 12812.313518322906 15.880369264033437
0.510976304426357 9.042147703856859 11655.583550354933 16.437985458824738
0.522954163537488 9.078876859685655 10601.031980071553 17.01629236365576
0.5352038500857721 9.115562246654568 9640.109229280128 17.616042220901967
0.5477260094260537 9.152212368182488 8764.762079590811 18.237830526079303
0.5605222229056709 9.18879461412497 7967.864974319282 18.882655903968903
0.5735933869689538 9.225271078210083 7242.3637609493235 19.55140713961975
0.5869421087384873 9.261682390206596 6582.4907589834875 20.244976060530558
0.6005674075258036 9.297959056274573 5982.084853031 20.964293698778327
0.6144706800804977 9.334103889804005 5436.183840119508 21.710332456438117
0.628651868131587 9.370111929878272 4939.848576497613 22.48410841453437
0.6431114158804688 9.405945734621966 4488.785645298885 23.286683793955316
0.6578491766945997 9.441606651520344 4078.756336902316 24.119169577516857
0.672864761656135 9.47706802898467 3706.2424395339535 24.98272830304259
0.688158271104667 9.512300928469458 3367.777154832515 25.87857703816737
0.7037280976331163 9.547300921850614 3060.3269365197266 26.807990548475967
0.7195732084010867 9.582046500650112 2781.092045814795 27.77230467157924
0.7356908372065759 9.61653475699978 2527.480200827882 28.772586859033574
0.7520814312532275 9.650721617192744 2297.173489806955 29.810558475649223
0.7687411334045346 9.684595078681483 2088.0107349931363 30.887768735538806
0.7856685929186795 9.718146467645282 1898.1048322736992 32.00534934088022
0.8028610215533631 9.751348433174533 1725.6176602343378 33.165339205124084
0.8203138457113106 9.784189578909587 1569.0277153744853 34.369117250480826
0.8380234963562853 9.81666255885698 1426.8146486293115 35.61868503935455
0.8559876620468673 9.84872109334137 1297.6936258202306 36.91553363983283
0.8742013027868765 9.880351369419914 1180.400354689794 38.261946726781275
0.8926601541579338 9.911545585677029 1073.9043085803437 39.659653402988845
0.9113580383219905 9.942278082909551 977.1818623791695 41.11070349621405
0.9302879112502277 9.972522687202293 889.3488452800236 42.61743415448515
