M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175779696594 8.254215660251273 83356.07547390045 7.820545523973175
0.3182147764946486 8.288292982041902 76892.95864630413 8.08201179307031
0.32502426902240616 8.322563580355132 70839.02857631251 8.353044733677857
0.3320563576321524 8.357078087247743 65186.31125960856 8.63400098377471
0.33931226608238124 8.391824453981211 59917.25860463328 8.925252288539633
0.34679331615865455 8.426755030003967 55017.27529573463 9.227186217983602
0.35450327182651264 8.461901892299144 50470.187308255845 9.54020692872792
0.3624430018539977 8.497231171827941 46257.26131611583 9.86473597299748
0.370617922874299 8.532755113850223 42359.59430768705 10.201146101977574
0.37902845624189885 8.568449459766711 38762.74347251728 10.549839817778922
0.38767799064943936 8.604296076444207 35444.53527540869 10.911388922015004
0.3965688228588953 8.64029828276472 32389.992966650596 11.286291694102227
0.40570362124174736 8.676414887261519 29579.942563744404 11.67481376104418
0.41508555923465856 8.712678406584955 26998.441475641914 12.077701711030755
0.4247170797788019 8.749053901783876 24630.070583111607 12.495427956674465
0.43459985981588867 8.785508109445999 22458.48216706263 12.928436027268656
0.44473816132587035 8.822076005547409 20469.279451317867 13.377505275856436
0.45513333718166854 8.858699304006242 18649.25548398528 13.842953674687516
0.46578737911770574 8.895385602894894 16984.517658956906 14.325686389298776
0.4767020212635439 8.932088580755082 15463.10080722561 14.82609990650888
0.4878803633324825 8.968818649721642 14073.97192705029 15.345016877626959
0.499326160822651 9.005590466086797 12806.228750327196 15.883146792755834
0.5110385538469278 9.04233848308698 11649.899449066568 16.440990426984452
0.5230211773712975 9.079075441908213 10595.651277610932 17.01953810067356
0.535274936268927 9.115776425393847 9634.82882675434 17.619542841964844
0.547801800639925 9.152441924477698 8759.89394582701 18.241623271605835
0.5606024905742403 9.189004775970137 7963.10408927357 18.886735760132233
0.5736786143389742 9.225527422863774 7238.035845783555 19.55579095033933
0.5870321971496727 9.26191339691934 6578.257479083767 20.249681671222984
0.6006626344060069 9.29819966444544 5978.113277227382 20.969340018656716
0.6145704712480272 9.334364182687128 5432.472694011599 21.715739525024343
0.6287565663367538 9.37037689254373 4936.390192088007 22.489897472684017
0.6432216841410058 9.406231685117481 4485.484029435569 23.292877359722556
0.6579655134763678 9.441880879775164 4075.662871993802 24.1257915272105
0.6729864735618996 9.477355984350712 3703.37137319464 24.989803957854534
0.6882857191875179 9.5125963777202 3365.13058156515 25.886133256785914
0.703861277373309 9.547604652936938 3057.8376900000662 26.816055826130107
0.7197124480470383 9.582360182098776 2778.771286358867 27.780876028378707
0.7358366197978458 9.616842113407149 2525.3583179773386 28.781714711496374
0.7522335336051935 9.651030970456652 2295.1581389005896 29.820288979664625
