M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162051546072883 8.254220194270886 83357.15079256396 7.820499792623317
0.31821234338382764 8.28827750921556 76895.02939734921 8.081916965462554
0.32502041211960064 8.322543151745853 70844.57244517839 8.35289722740637
0.3320524194529072 8.357069458737689 65190.44397903952 8.633796985804318
0.3393053743881206 8.391781859495833 59922.55029301972 8.924987741225708
0.3467852538539032 8.426713549485829 55022.58387840742 9.226856804183656
0.35449236857431443 8.461846726202346 50475.94716270817 9.539808055941185
0.3624305306226226 8.497164514618643 46262.29579444162 9.864262756462713
0.3706032612607733 8.532666987530055 42366.39690640545 10.200597006330852
0.379012736981485 8.568380697830966 38768.60588328632 10.54920621002696
0.3876606020564526 8.60422035158768 35450.870219326986 10.910664964413423
0.3965490385959933 8.640212741644731 32396.072295701644 11.28547117961296
0.4056823064184439 8.676355202623489 29586.210522337242 11.673896074324304
0.41506175094945064 8.71259340081328 27004.98172491488 12.07667455301345
0.42469063277432406 8.748946422754328 24636.09662625159 12.494291215036835
0.4345719008847115 8.785425108342714 22464.39157180386 12.92717530530986
0.4447069998810041 8.82196423493806 20475.24995245071 13.376121012334162
0.4550992358011342 8.858578141470364 18654.12735416622 13.841429129770734
0.46575027740007774 8.895242361197498 16989.804325559962 14.32402260652055
0.47666219652072145 8.931954233979072 15468.332748437751 14.82427752468217
0.4878384227734032 8.968691143028801 14078.889749205615 15.343037604749005
0.4992801641760413 9.00544375233553 12810.87672332109 15.880988331003433
0.5109898865379755 9.042188523901022 11654.386007308927 16.43865521493376
0.5229694603833632 9.078920155798814 10599.892741095382 17.017015779250453
0.5352194520684056 9.1156100053938 9638.968911776501 17.61682244141082
0.5477426425894819 9.15225223898428 8763.514340578511 18.23867585061343
0.5605398030681933 9.188838288597717 7966.807140425285 18.883565214711815
0.5736121629227485 9.225318766922538 7241.429263594596 19.55238418999551
0.5869620535498902 9.261738138813723 6581.486087697228 20.24602482710652
0.6005884616005895 9.298016986104303 5981.172106876745 20.96541839514437
0.6144929044242787 9.334170711129206 5435.322845882463 21.7115375480239
0.6286748626739813 9.37017192503899 4939.104701327263 22.48539863443245
0.6431359132353593 9.406010551051423 4487.969080845744 23.288064159821435
0.6578751309107218 9.441675411005555 4078.1049248665126 24.120645409627336
0.6728923023613137 9.477121005657914 3705.5392112082804 24.984305243592495
0.6881867920732978 9.512365566759923 3367.1668779804572 25.880261071902012
0.7037574277359178 9.54737108039572 3059.7665943233055 26.809788024754493
0.7196049308877812 9.58210892195387 2780.5672879190975 27.77422232797858
0.7357232654919895 9.616601878339827 2526.9870294735797 28.774621125442224
0.7521150408137106 9.650791765796338 2296.7180365476265 29.812727038796737
0.7687767446492892 9.684666875166812 2087.5791187533205 30.89007962141283
0.7857050855035094 9.718222986813187 1897.692147455571 32.007798563957806
0.8028978697009211 9.751433794130172 1725.2738291602686 33.16794760261293
0.8203540674023769 9.784260466622875 1568.6744845242308 34.37188060904296
0.8380648582271254 9.81673385143463 1426.5003666446569 35.62162653158495
0.8560303594338465 9.848791515635689 1297.3849942200795 36.91864882832265
0.8742453266980362 9.880426403078056 1180.1281254370397 38.26524553525904
0.8927051293315618 9.911623707388742 1073.651518372673 39.66316290388412
0.911404957536238 9.942360459843519 976.9480052924034 41.1144190302709
0.930335696979753 9.97260368855331 889.1163061481991 42.621367613125045
0.9494938881775411 10.002361217619644 809.3559904871706 44.1862323157014
0.9688793788011878 10.03159353204792 736.853677391833 45.81134913511794
0.9884777693196191 10.060310222514406 671.0166295486681 47.49917329530247
1.0082861135472305 10.088456784908297 611.1694609096846 49.252286598973704
1.0283002438310753 10.116061482815702 556.790145054451 51.07340527373606
1.0485009439481352 10.143045985180628 507.3688595491792 52.965388350369196
1.0688868359976957 10.169416932085404 462.450722126202 54.931246614806874
1.0894401357234595 10.195129795232075 421.62207172066115 56.973998019799666
1.1101741351962588 10.220257713775291 384.48155850245223 59.09669835870207
1.1310579952773057 10.244677278517125 350.7049821722254 61.30318694173872
1.1520876871310226 10.268417021376054 319.99220262769285 63.5965329603724
1.173253438367444 10.291452749629222 292.0468894847071 65.98096431792814
1.194547303401841 10.313761905161005 266.6175952189765 68.45978601777209
1.215953111822995 10.335333126363278 243.4747905553253 71.03760544030067
1.2374617828615233 10.356148023015354 222.40931767272568 73.71860448481829
1.259060149546295 10.376188216853489 203.2284903316237 76.50711610563852
1.2807389230706439 10.395435737216632 185.7583403230773 79.40785889341103
1.3024817576310619 10.413881127382233 169.84702020415003 82.42592111973347
1.3242766170395048 10.431494482109064 155.35023939570422 85.56646720391349
1.3461126956242242 10.44827176415863 142.13667092354206 88.83475034387075
1.3679737507780274 10.464198263975792 130.09476595690387 92.23673434489781
1.3898483305288352 10.479254403942186 119.11399019943902 95.77857874566546
1.411718522457027 10.493422309797836 109.09792853983306 99.4662262826161
1.4335711082971265 10.506695226200929 99.9605645854274 103.30669112518846
1.4553939941471277 10.519053110622423 91.6241768717248 107.30661599311652
1.4771677750061338 10.530478953949206 84.01331380391017 111.47375621383277
1.4988805302213506 10.540963541781183 77.0653144473041 115.81571823755068
1.5205162493000168 10.550493595096912 70.71909394221815 120.3405601947776
1.542055702334635 10.559068673418132 64.92280704645974 125.05686491649347
1.5634905591486763 10.566656077428283 59.62419888110992 129.97369121078125
1.5848000191099307 10.573259115126131 54.78134504193449 135.10069353250483
1.6059692850743315 10.57886446869601 50.352746282066946 140.44812035715722
1.6269810839149899 10.58346122746537 46.302120064057654 146.02627071600426
1.6478216698045463 10.587041932860012 42.59575901240503 151.8466631316628
1.668473847046168 10.589594978312453 39.20363075630532 157.92072870915288
1.688922315750632 10.591111493241998 36.09730216444003 164.26136766084065
1.7091492073612822 10.591586047209812 33.252729500316235 170.88168279877394
1.7291402744274351 10.591011471761478 30.645812738397296 177.79563202962197
1.7488791562730908 10.589379875660903 28.25747479738234 185.01809096336723
1.768345110425232 10.586667769017879 26.06731997127769 192.56460487117803
1.7875315425899394 10.582908913598121 24.058744156144105 200.4515970499227
1.806418277496936 10.578069484127058 22.215816189621407 208.69688367118985
1.8249889573781213 10.572158263802006 20.524470504196135 217.3190546666203
1.8432436431944919 10.56519415630147 18.97063171954234 226.33763705944452
1.8611439772147325 10.557116355984112 17.544084194621473 235.77350562999825
1.878684305438235 10.547954627427302 16.23327348873634 245.64898601571602
