M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105949148067 8.2542130615056 83357.37134163787 7.82052344930183
0.3182134622052793 8.288285702290539 76894.43375574294 8.08196601935504
0.3250222450518431 8.322552837777632 70842.7755388305 8.352973531545137
0.3320546675643887 8.357073186420886 65187.83446580065 8.633902512509989
0.33930871731540874 8.391803270732735 59919.227105983984 8.925124589337717
0.3467895882310336 8.426732687329457 55019.92321806509 9.227027206760395
0.3544982653101045 8.461877128368801 50472.404741201615 9.540014388462856
0.362437575744903 8.497206165851491 46259.975512534846 9.864507545572996
0.3706119550300153 8.532731395999809 42362.45835378747 10.200881046079493
0.3790208852489062 8.568418310391442 38765.409917576966 10.54953396591168
0.3876696019284845 8.604259145716703 35447.39199619201 10.911039455977681
0.3965592889072674 8.640252711855123 32392.487685211476 11.285895617403993
0.4056932458341745 8.676395210266113 29582.972618770098 11.674370776442064
0.4150731860561906 8.712627871381812 27001.627535818272 12.077205881202348
0.4247043239776416 8.749002375401659 24632.981244663406 12.494879227178753
0.4345864039029068 8.78547175286133 22460.934225194647 12.927827448115321
0.44472366818827497 8.822018725047503 20471.505057739447 13.376837058609429
0.4551164919954859 8.85863955415866 18651.74836677634 13.842217738158707
0.4657691222434957 8.895315522777388 16986.996040315044 14.324883236980245
0.4766822672506262 8.932022580956689 15465.594498110555 14.825220191681256
0.4878604229007014 8.96876212777038 14076.536897218433 15.344061424527787
0.49930435719745686 9.005524078177803 12808.461350865417 15.882104836909342
0.5110152007641585 9.042266801140661 11652.086038112746 16.439863145293494
0.5229957689405202 9.078988563673294 10597.573279462806 17.018320491998978
0.5352477089381028 9.115690003144028 9636.84471866426 17.61822961032535
0.547773067069817 9.152346813147899 8761.694299463692 18.240200445110073
0.5605728232246611 9.188927245715774 7964.884969125627 18.885205219230645
0.5736467368243962 9.225427656087534 7239.720343734645 19.554146375135407
0.5869983898051047 9.261816806228863 6579.862617163572 20.24791636602008
0.6006264946279257 9.298113314097881 5979.643226054788 20.96744688857858
0.6145332091197202 9.334275473677879 5433.886537367835 21.713711051054233
0.628717393463377 9.3702772471285 4937.679359687856 22.487725685010243
0.6431803200193601 9.406123942707865 4486.731009205507 23.290553809267546
0.6579217311375395 9.441786837870442 4076.8328975486925 24.123307255211365
0.6729415625708303 9.477233521067939 3704.4272618817404 24.98714946335212
0.6882380507176697 9.512487918558737 3366.1339858077154 25.883298461867646
0.7038117440144854 9.547476791014908 3058.7393346505723 26.813030038759102
0.7196602782999254 9.5822464956059 2779.644889194185 27.77766495563028
0.7357818398968654 9.616724925613953 2526.113703807173 28.778290256869965
0.752176811720573 9.650910384412173 2295.9088668514887 29.816638414260154
0.7688404934784832 9.684790007746491 2086.834416162296 30.894247719607442
0.7857714234121135 9.718347691880991 1897.0248036648077 32.01221619638455
0.8029637833440302 9.751547432720924 1724.647286337609 33.17265235801344
0.8204248910431414 9.784396726253348 1568.062081488157 34.376864887924796
0.8381394036797801 9.816864982899457 1425.941268603737 35.626932136118775
0.8561074886168776 9.848926363368028 1296.87507871498 36.924267754771655
0.8743251243689584 9.880562310167335 1179.662074723635 38.27119568620081
