M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162202455737564 8.254226899936024 83355.51173461397 7.820566099173588
0.3182158483992922 8.288299910070299 76891.0872125877 8.082054457707066
0.3250257504264142 8.322571909921079 70838.43574021244 8.353111099879186
0.3320582243501657 8.35708221348163 65184.48289076683 8.634092767472715
0.3393149115916054 8.39183407105562 59914.52351340034 8.925371315763906
0.34679760165978724 8.42677878072475 55015.51578484799 9.227334431563689
0.3545069757255278 8.461915273085802 50467.54010737456 9.540386395433721
0.3624482512316264 8.497252091708008 46253.861478988154 9.864948891148346
0.37062459098080447 8.53278657924647 42357.62950227708 10.201393162849948
0.37903591578900103 8.568471715741204 38758.9048429077 10.550124906322546
0.3876852755183692 8.604330896476016 35442.028358881806 10.911714665507054
0.39657638759852487 8.640311478011801 32386.768609674044 11.286660886050466
0.4057127494725512 8.676455975157326 29577.325177246817 11.675226678861934
0.41509619465992503 8.712724434498492 26996.065725758006 12.078163889613464
0.42472894616638895 8.749101035452023 24627.352750620135 12.495939447138769
0.434613656439068 8.785576980295014 22455.92861574612 12.92900330861398
0.4447520971416075 8.822130790594004 20466.82359368556 13.378128151269333
0.4551482075609904 8.858734543188056 18646.459056435033 13.843639677797178
0.46580398190687883 8.895448167546384 16982.11895318622 14.326435051191524
0.476720212432277 8.932154260035503 15460.655668601194 14.826919940707391
0.48790007652030387 8.968889366435665 14071.76537762197 15.345907516248849
0.499346801946381 9.005651953265943 12804.048416346786 15.884118071166853
0.5110606543073302 9.042402671507363 11647.76069311275 16.4420412485714
0.5230446045789058 9.079140830856684 10593.561985292425 17.020673128173847
0.5352993757766927 9.11584901089164 9633.055720153176 17.62076701303591
0.5478280563887562 9.152504222086256 8758.040728924769 18.24294961213997
0.5606307967671619 9.189097557227004 7961.491030415342 18.88816251769261
0.5737083678914425 9.225597772451012 7236.43975025333 19.55732401733116
0.587063140908791 9.262015950303372 6576.834228680469 20.251327290469284
0.6006950741791542 9.298308793899572 5976.898556714728 20.971104805201726
0.6146056570267562 9.334461097466189 5431.162309294438 21.717630489411324
0.628793683876874 9.370480975791402 4935.209545509425 22.491922045812917
0.6432611755679748 9.40630924011284 4484.236684790645 23.29504341940187
0.6580056424108242 9.441989385029315 4074.634279607906 24.128107426526586
0.6730296610914309 9.477453934059106 3702.332808472094 24.992278555491446
0.688330870503542 9.51269516176294 3364.172693172061 25.888775949440884
0.7039082068513923 9.547694687399972 3056.9243178574693 26.818876583180007
0.7197610721083366 9.582471560711834 2777.9766934334457 27.783869529634334
0.7358876715271021 9.616942446112368 2524.5418019085073 28.784907153450924
0.7522862776651562 9.651144990614949 2294.4342248973094 29.823692231122386
0.7689547847626192 9.685029600053177 2085.473214883022 30.90174888210299
0.7858911156075142 9.718578618431273 1895.7067942379365 32.02018312825196
0.8030915919847382 9.751799625016508 1723.439828271872 33.18113717066344
0.8205528161554406 9.78464632029202 1566.9683169984755 34.38585387630337
0.8382731280108513 9.817103281872889 1424.9211684702805 35.6365007076004
0.8562454191440774 9.849172561221028 1295.9282084110241 36.93440147497782
0.874468092128921 9.880815665333404 1178.7819156716898 38.28192685199532
0.8929363812361888 9.912010693880223 1072.3979370131758 39.68090983212377
0.9116446535340291 9.942740251384828 975.7921617426296 41.133208009401265
0.9305851091912591 9.973007959235193 888.0249445994829 42.64125879859086
0.9497498622221966 10.002745172876978 808.3396062217458 44.20728956433432
0.9691415062468751 10.031984957327197 735.9218799395644 45.83364024842814
0.9887489004243724 10.060696176632462 670.1519116036915 47.52277028041972
1.0085703918874012 10.088874123939942 610.3688499405375 49.27726594864342
1.0285876438108892 10.116450630223675 556.0496749679951 51.0998482669006
1.0487958723717514 10.143434876236533 506.6897804949314 52.99338137499424
1.0691883115380525 10.169802368414741 461.8270504126642 54.960881514760956
1.0897490842113797 10.195516284817648 421.0350504587107 57.00524253015141
1.1104934601390613 10.220632969855728 383.9366737724916 59.129780169789534
1.131384870452859 10.24505226045175 350.21079867266144 61.33821626224554
1.1524218638598178 10.268785729156024 319.5247632272731 63.63347960070183
1.173588044548132 10.29178870518585 291.6204415379221 66.02002519585439
1.1948954154673535 10.314120111446957 266.22171899089017 68.50107007373052
1.2163088173001702 10.335687003516087 243.11156788146053 71.0811718356293
1.2378186155336397 10.356476089466526 222.07498214851302 73.76458875305076
1.2594303105113351 10.37651939034113 202.91470619147873 76.55574310869113
1.2811148484088184 10.39576622050812 185.4696924302918 79.45930447368802
1.30286515195679 10.414199937386796 169.58022876531928 82.48020579865388
1.324668491272923 10.431798059115913 155.1027177008648 85.62366069057298
1.346509085569564 10.448567319341592 141.90824194087233 88.89518197302746
1.3683761194020918 10.46448404247388 129.88336863849767 92.30060163576105
1.3902538881309732 10.479530538074972 118.91867822938684 95.84609228897699
1.4121309246735432 10.493684541004344 108.9181505275752 99.53737649044061
1.4339892489272357 10.506941592156666 99.7945060225073 103.381941530495
1.4558172356890287 10.519282755794753 91.4701379293369 107.3859691899116
1.477596185344176 10.53069415624632 83.86991315841952 111.55746459581434
1.4993130922351952 10.54116278110459 76.93308948355018 115.90405093989476
1.520951946434987 10.550678400909206 70.5973610899681 120.43381261713212
1.542335512335329 10.559071070988677 64.84475928778588 125.16944277073077
1.5630291405691703 10.565726407955212 59.6908935455839 130.154935554335
1.5829852261240502 10.57040500648612 55.059745705543904 135.40745444734694
1.6021738506284409 10.572958666009022 50.88625914299473 140.94415380722103
1.6205723788240785 10.573285841638114 47.11543133906715 146.7837523186477
