M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211913825177 8.254214159833388 83357.19084868072 7.820530311517446
0.3182138870625793 8.288287934828908 76893.77276702086 8.081980248720798
0.3250228126394532 8.322555869576163 70842.45972090474 8.352995665633669
0.3320552469412099 8.357074223871612 65187.57313687435 8.63393312350278
0.33930990824426804 8.391810948089583 59918.50649022273 8.925164286122994
0.34679071695958386 8.426738335315148 55019.19088903601 9.227076637167308
0.3544993065675437 8.461878168992719 50471.72369113933 9.540074241641753
0.36243932628966036 8.49721362423254 46259.08457347426 9.86457855453169
0.3706135415127754 8.532733867108398 42362.46215649605 10.200963441227946
0.3790232441931158 8.5684291319582 38764.48296659624 10.549629042708967
0.38767197031100287 8.60427888746496 35446.928213317384 10.911148090439891
0.39656141217804153 8.640248675065271 32391.20477333825 11.286018740964913
0.4056966307447168 8.676393129475734 29581.941287170448 11.674508481460757
0.4150773143650229 8.712653780845299 27000.7424660244 12.077360013272758
0.4247082908781386 8.749018460090559 24632.076776137732 12.495049803180166
0.4345902466465812 8.785491963666272 22460.698534756066 12.92801662841683
0.44472765846621515 8.82204211313477 20471.2214068641 13.377044777398293
0.45512175168673674 8.858657749059493 18650.72350639859 13.842446507420178
0.46577416484514284 8.895330890222105 16986.070816369767 14.325132900151923
0.4766890073055302 8.932048041828457 15464.936796253915 14.825493654117444
0.4878667738438966 8.968780699326713 14075.734591123057 15.34435842995922
0.4993105093396679 9.005531950958613 12807.833010149312 15.882428731372881
0.511022482542117 9.04228938693045 11651.395830014739 16.440213562891536
0.5230039200783663 9.079006476771813 10596.757302806645 17.018698987248488
0.5352565382395047 9.11572320170689 9636.259844209017 17.618637829386465
0.5477823869569868 9.152366813604777 8761.090737177248 18.24064273097217
0.5605815702911453 9.188945759083833 7964.42260183663 18.885680987296585
0.5736567236131136 9.225451977668266 7239.197278291859 19.55465758981771
0.5870080567742528 9.261863009410034 6579.360523216922 20.248465108536802
0.600637414870029 9.298147613211563 5979.202985103862 20.96803536421955
0.6145446764670823 9.33430812219726 5433.428502134423 21.71434159693904
0.6287296994222936 9.370310150276076 4937.294547327721 22.488400778372707
0.6431932203056466 9.4061488506951 4486.289654209706 23.291276076304143
0.6579350146464185 9.44181349889756 4076.4953536592648 24.124079480535965
0.6729553775846714 9.47727219734426 3704.039405226915 24.987974600100124
0.6882535207226007 9.512511769006158 3365.752518175704 25.88417964249867
0.7038272300958985 9.54751058629076 3058.4920054982044 26.81397058660953
