M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217719068343 8.254215701871496 83355.928948608 7.820546092753163
0.3182148103603147 8.288293169579113 76892.92781106626 8.082012972487124
0.32502407390842225 8.322564080890375 70838.78060509099 8.353046568294156
0.3320564023919155 8.357078237183568 65186.28180977619 8.634003521022406
0.3393119850381219 8.391824705446103 59917.45236564215 8.925255578893786
0.3467934831017653 8.42675428872463 55017.0909859616 9.227190315147649
0.35450184897343834 8.461880192337096 50469.93169260252 9.540211889831113
0.3624431517803789 8.497231893261048 46257.18872952586 9.864741858805068
0.3706166863331934 8.532725909412846 42359.891573268804 10.201152931595082
0.3790287020619442 8.568450780072313 38762.83771467676 10.54984769859472
0.38767824051197186 8.60429755365201 35444.7822557795 10.911397926650839
0.39656914117095304 8.640299710384157 32389.905251215514 11.28630189977443
0.4057038419935291 8.676416213864277 29579.843360160765 11.674825175416903
0.41508528429024943 8.712680819610028 26998.59956717417 12.077714487098998
0.4247174082720425 8.749055221070792 24629.99554289641 12.495442095846439
0.43460024118554863 8.785510013715655 22458.411542784128 12.928451708635272
0.4447385371695963 8.822077472420514 20469.209343126684 13.377522493972075
0.4551336619664906 8.858701657368002 18648.742916711144 13.842972637793718
0.46578782865020496 8.895387363976043 16984.450725940394 14.325707084427918
0.4767025310276475 8.932090281573561 15463.025941618209 14.826122574515251
0.48788088531916834 8.96882374202726 14073.932127458553 15.345041497278487
0.4993267749478549 9.00559514978173 12806.161419704229 15.883173641442626
0.5110391675454112 9.04234041143665 11649.851345983987 16.44101947438727
0.5230217084727767 9.079082298160035 10595.56805441517 17.019569475671936
0.5352755374899707 9.115779043426132 9634.802012800505 17.619576681036822
0.5478025251482864 9.152444733371638 8759.849215463651 18.24165993479876
0.5606032538714615 9.189014829321259 7963.186262533358 18.886775198998155
0.5736794548891789 9.22552864488164 7237.988196021068 19.555833327744352
0.5870330705573567 9.261914879269112 6578.2145196356805 20.24972715971815
0.6006636910637615 9.298197649130534 5978.059663938361 20.969388801080743
0.6145713997613974 9.334374370206284 5432.462245563181 21.715791795146984
0.6287574551519377 9.370379729229692 4936.363418497976 22.489953435892936
0.6432232765522294 9.406227533693807 4485.425825268769 23.29293723375711
0.657966634997945 9.441883611217188 4075.6335194310604 24.125855542945956
0.6729877188488337 9.47735767059733 3703.340713133041 24.989872360139664
0.6882869531515422 9.512599950055012 3365.102406968526 25.886206305339243
0.7038619732979601 9.547607050030631 3057.829309522819 26.816133796497695
0.7197134282041863 9.582367789916626 2778.7366551945042 27.780958773499677
0.735837802665889 9.616846906556558 2525.341861590669 28.781802955435072
0.7522351800900748 9.651028351965456 2295.132027425422 29.820383050462834
0.7689014120330031 9.68491142715933 2086.0969061279 30.898238157880847
0.7858337160464889 9.718483232827955 1896.3379576097334 32.016445554761205
0.8030293147585115 9.751678163412285 1724.008768630928 33.177156629199224
0.8204935591717193 9.784523350957263 1567.4945973092078 34.38163679637082
0.8382101388412857 9.81699504097387 1425.3994342907565 35.632011709739835
0.856180966009772 9.849059162219614 1296.3763508667662 36.92964733089388
0.8744024023146624 9.880689769111745 1179.180637339342 38.2768924083641
0.8928677098516347 9.911888482545486 1072.774144821772 39.67555375238894
0.911571521574673 9.94263188474065 976.1373432986117 41.12753740415601
0.9305100588053695 9.972891817083367 888.3626201441622 42.63525550875011
0.9496726425737151 10.002630176594458 808.6397320716329 44.200934313331665
0.9690630195279387 10.031866318511364 736.2118575739155 45.8269125687531
0.9886661025949629 10.060584550709805 670.4250172032903 47.5156484348246
1.008486126545405 10.088759590567532 610.6162942065774 49.269726845596175
1.0285006436858972 10.116331607559967 556.2782999929342 51.091867369820065
1.0487067070942173 10.143318317221748 506.89537257780097 52.98493260476796
1.0690974670917812 10.169687672323102 462.0079615226989 54.95193714499785
1.0896553109407892 10.195402199624485 421.2126001175295 56.99581229992449
1.110396085659975 10.220520229319552 384.1050919389583 59.11979534336956
1.131285189823865 10.24494348286838 350.3640720769001 61.32764356833775
1.1523214198123897 10.268674479509356 319.66428738893677 63.62232815207359
1.1734847194398397 10.291680006273753 291.74927987419466 66.00826102546283
1.1947890229064329 10.314017378773098 266.3455613082904 68.488609331086
1.2162011665603878 10.335581513560781 243.2209887482587 71.06802214025446
1.2377153169577866 10.356388639882494 222.17202121303959 73.75070918734376
1.2593196636959327 10.376420399424031 203.00812384897728 76.54109014277607
1.2810005442675745 10.395668274255822 185.56054875186348 79.44377771193693
1.302749354420929 10.414103418329958 169.65976078022146 82.46385487133949
1.324550006221288 10.431707072516247 155.17733459015443 85.60639739504425
1.3463897661181528 10.448477251374554 141.9753847346022 88.87694116071572
1.3682543107649656 10.464398878951501 129.9467840173534 92.28132367233462
1.3901324082085067 10.479446236758239 118.97665674449198 95.82571359298316
1.412006248721665 10.493606445327387 108.97242985455048 99.51589995687698
1.4338644313823472 10.506864718637509 99.84409503363857 103.35922720824317
1.4556892879613705 10.519214643328512 91.51670536104287 107.36201629611892
1.4774679603421326 10.530628136819109 83.91326397734694 111.532196926589
1.4991814069676372 10.541104130696459 76.97390062544727 115.8773872358871
1.5208190462999456 10.550623670486498 70.63446118060281 120.40566618918511
1.5423551410460425 10.559169791245731 64.84487951519955 125.12652151931064
1.5632003041483762 10.566108625977403 59.66853386852724 130.09830288752534
1.58299948777803 10.57076153885524 55.073977749264415 135.36535258748006
1.601725882213978 10.57283974364489 50.97600987955365 140.9462895564666
1.619360790658343 10.572165321631028 47.3047055556098 146.86144506039162
1.6359181190849814 10.568669806236228 44.000699741222576 153.13311898971037
1.6514090390609422 10.562349154712818 41.01722137145885 159.78579964381098
1.6658219220529105 10.553113242575897 38.31430889219322 166.84645713831196
1.6791689235764053 10.540979112988483 35.858723012499944 174.34479002657926
1.6914453432340246 10.525943614531233 33.62295739520037 182.3135283315634
1.7026412870283123 10.507989739453588 31.584310999738555 190.78892314003227
1.712756429150459 10.487120843804552 29.720588524483308 199.81111742684038
