M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213929434034 8.25421504796477 83357.14957600049 7.820537845120899
0.3182143234567674 8.288290442119237 76893.3722409908 8.081995870289166
0.3250238510433178 8.322560065506897 70838.91098537283 8.353019965362808
0.33205576895868455 8.357076014606474 65187.19147998963 8.633966729586616
0.33931120321999225 8.391819389427159 59918.00923763231 8.925207867056988
0.34679202803435866 8.426744435149379 55017.916471048375 9.22713090420172
0.35450087881507686 8.4618890171327 50471.10282490197 9.540139951394854
0.3624411884481525 8.497224455238097 46258.22528473321 9.864656511774848
0.37061540007550087 8.53275168333178 42362.326273598665 10.20105389895327
0.37902583404663714 8.56844100841328 38763.46539050109 10.549733423187963
0.387674942856684 8.604292880745678 35445.90360008539 10.91126735545942
0.39656531054669814 8.640272060090188 32390.74315881891 11.286153913157937
0.40569963935328723 8.676398999908859 29580.961936660817 11.674659662267329
0.4150810296611639 8.712656225490102 26999.459795745293 12.077529228965238
0.4247126438817582 8.7490360428024 24631.083416815032 12.49523707233543
0.4345952719185262 8.78550423438698 22459.298409810523 12.928224322907123
0.44473323147239086 8.822058715652762 20470.480336570105 13.377272825018787
0.4551275427745779 8.858680696893957 18649.542812023843 13.842697666094368
0.46578107316769385 8.8953485722416 16985.17526010771 14.325406998046306
0.4766959761827895 8.932073079429282 15464.05247213703 14.825793881051364
0.48787360236506394 8.968794287042188 14074.879515538783 15.344684504635817
0.4993189172328705 9.005569779099925 12806.951314402604 15.882784327458074
0.5110304007006664 9.042312191618404 11650.619420564215 16.440598278731677
0.5230127565609033 9.079051941470949 10596.20139352503 17.019114529613955
0.5352656917110047 9.115746823635815 9635.568152168249 17.61908600567017
0.5477920187142746 9.152404005895125 8760.49828492429 18.24112830945408
0.5605918221885969 9.188984285362704 7963.792450070545 18.886203326217945
0.573667406862691 9.225472866610579 7238.594046667225 19.555218846008717
0.587020326640803 9.261893194841866 6578.843081016392 20.2490675670788
0.6006494384688121 9.298184095507187 5978.71518855347 20.968681446424252
0.6145574820893722 9.334341087862747 5432.953436604019 21.71503386886684
0.628743320532114 9.370349288946189 4936.829295370929 22.48914195992901
0.6432078398697719 9.406189907008695 4485.917066404113 23.292069050956105
0.6579502808244926 9.441852498302865 4076.09349111127 24.12492730569368
0.6729712351958163 9.477312272886584 3703.7214296025095 24.988880518211843
0.6882694544462041 9.512560747101755 3365.46278581412 25.88514709291237
0.7038432924604988 9.547569319446849 3058.1885383254585 26.815003218258628
0.7196941488967248 9.582321549936198 2779.0726142842746 27.779758961859656
0.7358168557824087 9.616806867818168 2525.6329825460352 28.78052341166382
0.7522132546631131 9.650994896983464 2295.4158851485745 29.819019018095933
0.7688791255039653 9.68486803585482 2086.3606867406384 30.896784586283854
0.7858122411297923 9.71842170103411 1896.565024136895 32.014904950769775
0.8030063159421601 9.751621167363542 1724.2107062747414 33.175515881284
0.8204684595697641 9.784478079521827 1567.7084904145588 34.379898554747015
0.8381838791527039 9.816950791400492 1425.5971955728564 35.63016139284263
0.8561536806792923 9.849012500861479 1296.5582237584329 36.92768772996656
0.8743729009884142 9.880651517520347 1179.3588582701548 38.27481727818108
0.8928383647795499 9.911841422933078 1072.918638385192 39.67334605645083
0.9115422252054933 9.942581947464666 976.2763477104 41.12520007336189
0.9304803215913473 9.972836850755266 888.4817107098153 42.63278105919802
0.9496418856972599 10.002574234881294 808.7683500001319 44.198314800608834
0.9690296277998274 10.031817363810942 736.3223237747162 45.824139557665085
0.9886326543783791 10.060533804457554 670.5254308679328 47.51271296692811
1.0084514019330166 10.088710358296899 610.7025960727249 49.2666194043606
1.0284641277174635 10.116287421399083 556.3656097971708 51.088577843228066
1.0486703900404997 10.14326773201732 506.97626322762926 52.981450245147656
1.0690599437461978 10.169638017362916 462.0880892336994 54.94825052586255
1.0896163290307426 10.195355918938949 421.2856830687467 56.99192543521857
1.11035810556268 10.2204686678963 384.17150234865466 59.115679905797286
1.1312453153582478 10.24489146547506 350.4175146616296 61.323285846475564
1.1522794773845282 10.268629345058102 319.72045937347576 63.6177319017031
1.173442347353776 10.291635135615815 291.80910498938675 66.00341224839893
1.1947470264958995 10.313968074549319 266.3924315667518 68.48347347173471
1.216157228085734 10.33553686520624 243.2660901328013 71.0626023389646
1.237670778817719 10.356345383264708 222.2158785230559 73.74498858180038
1.259272287376414 10.376381839751883 203.04973254956434 76.53505079423057
1.2809545953639085 10.39562626676646 185.59300738228137 79.4373774175805
1.3027017781812689 10.414065027452818 169.69606428651863 82.45709550658906
1.3245009231789142 10.43167108902028 155.20828887151504 85.59928225586593
1.3463395748055103 10.448442563052408 142.00680928967938 88.86942316287862
1.3682041988955556 10.464363990173805 129.9743005922664 92.27337824109672
1.3900811118588834 10.479413240628558 119.00174300775464 95.81731452718445
1.4119541492901944 10.493574796249137 108.99586630278054 99.50704844945795
1.4338112875887385 10.506836034994368 99.86642119626251 103.34986558738385
1.4556366456637653 10.519185943026866 91.53591225474858 107.35214423913241
1.4774137984218187 10.530601661469051 83.93137917855205 111.52178303108857
1.4991273894201227 10.541079565968044 76.99017129325337 115.86639801641208
1.520765302948946 10.550601256241345 70.64929760731866 120.39406592296986
1.5423094011269993 10.55915863583838 64.85677348709586 125.11335581399473
1.5637449526197 10.566739682471598 59.56393382910609 130.03336326317154
1.5850553584315261 10.573332491396155 54.72587502290077 135.1637472582239
1.606225569186852 10.57892695547131 50.30147438223821 140.51477006773715
1.6272402197944262 10.583510787047365 46.25437272337529 146.09655323979635
1.6480814199345222 10.587079443414531 42.55137868565331 151.92100791689134
1.6687332710963243 10.589621705400887 39.16267247539951 157.99919081020963
1.6891816621622726 10.591126494733327 36.05934325970275 164.34421155771062
1.709409412113496 10.591584551473495 33.21751834130318 170.96919139576107
1.729287929327677 10.590908676834514 30.625319884054555 177.90127481556107
1.748147417600538 10.588504869744812 28.31695987469224 185.24969559692045
1.7656967647149377 10.58368012146548 26.269907870306714 193.06587433807513
1.78185952209136 10.57607793299381 24.44739228727713 201.3888966950691
1.7966360676485478 10.565622837511036 22.819465377406715 210.26233582903163
1.8099415291374061 10.552041055967413 21.363464738366098 219.73486619940795
1.821774977518931 10.535287820707666 20.05721868814985 229.86099802498268
1.8321066537981727 10.515299952829661 18.883862030674276 240.7019050720954
1.8408942436710936 10.491965071910306 17.829321463563293 252.32642306114246
1.8481137499900309 10.465213227591262 16.88036830857625 264.81224011813066
1.8537666062832658 10.435116025386654 16.026765814306074 278.2472900086722
1.857840859738774 10.401682874307658 15.259306007893953 292.7313918210075
1.8602776542567054 10.36479200937527 14.570270331027277 308.3777481582186
1.86110373536451 10.324578558834945 13.95288084655871 325.31489036617637
