M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202634779797 8.254219092796914 83357.42600903458 7.820488611293874
0.31821142328645624 8.2882741519939 76895.94842699866 8.081893780229372
0.3250195642170181 8.32253849382739 70844.61275583599 8.352861162534191
0.3320513363386268 8.357067750193583 65191.27423496423 8.633747109187704
0.33930374099765626 8.391771174461162 59922.879363175096 8.924923060972633
0.3467832001985879 8.42670470045473 55023.855872705026 9.226776264977333
0.35449035492303793 8.461835264568764 50476.06676884403 9.539710535164096
0.3624273969954241 8.497144297446408 46263.92525369881 9.864147060066367
0.3706015922202764 8.532680009981714 42367.42954738707 10.20046275914854
0.37900912703144474 8.568366974388331 38770.116572981875 10.549051301681082
0.3876560919859458 8.604211955616904 35452.61003875026 10.910487967942432
0.39654367695773457 8.640181218101551 32398.02588181062 11.285270577800304
0.4056769264922128 8.676332166055811 29587.729495994532 11.673671716980351
0.4150550361596794 8.712549560579326 27006.56196950447 12.076423433649557
0.4246841523094367 8.748919712413477 24637.567706859627 12.49401330646101
0.43456480431190864 8.785388209880479 22465.577137168755 12.926867088323473
0.4446991383695877 8.821937092893311 20476.85050044196 13.375782594488765
0.45509083627914804 8.858554626014655 18656.128654086748 13.841056419168149
0.4657412048371659 8.89520671909118 16991.093143545047 14.323615858578734
0.476652466962157 8.93191892414499 15469.583566371308 14.823832006817096
0.48782865624731153 8.968673663353677 14080.297958174444 15.34255373483243
0.49926979638823415 9.005413301063179 12812.140114802474 15.880460658726335
0.5109778599002691 9.04214940694194 11655.402828198472 16.43808433677949
0.5229566564184924 9.078883002981527 10600.877366341545 17.016399163372895
0.5352057658674326 9.115559035435256 9639.977515368917 17.61615740672794
0.5477283958196564 9.152217876477188 8764.76086638945 18.23795532319376
0.5605248303525138 9.188769405673115 7967.64403987143 18.882790147333914
0.5735969674613314 9.225284219478803 7242.2912960901285 19.55155138333494
0.5869450696186079 9.26169042027297 6582.3530418065075 20.245130891636162
0.6005703060547078 9.297970192560868 5981.976437267005 20.964459739303944
0.6144737291657425 9.334113780478997 5436.013924072584 21.710510365590185
0.628655076158971 9.370122851766359 4939.769322078189 22.484298891031603
0.6431151653436866 9.40595308333669 4488.632626973571 23.286887578523633
0.6578531875868169 9.44161827206416 4078.6677284345838 24.11938745555488
0.6728695005063313 9.477062548987236 3706.0614260654784 24.982961107470313
0.6881621790115844 9.512310661148106 3367.7027899366244 25.878825652471775
0.7037318845531221 9.547318028555134 3060.261783771296 26.808255909967702
0.7195780214695294 9.582055967285095 2781.0007407810162 27.772587774877024
0.7356964055466663 9.61653133671401 2527.3782349417033 28.77288717707881
0.7520863383557406 9.650730167882367 2297.1281440981497 29.81087861942871
0.7687471802548975 9.684601899810643 2087.963047506811 30.8881098898638
0.7856737556613137 9.718162153180225 1898.033194973657 32.00571091736818
0.8028650065825255 9.75137362374653 1725.584694533235 33.16572427982949
0.8203195483750894 9.78420126643747 1568.954413740342 34.36952520139139
0.8380293066005438 9.816672875979625 1426.7722686163017 35.61911928726771
0.8559945010157887 9.848726243187873 1297.638929353342 36.9159935296592
0.874207680367023 9.880363847808114 1180.3703960842038 38.26243372346993
0.8926666752060199 9.911558421906033 1073.8685570848334 39.66017150301607
0.9113647105466142 9.942290036680136 977.1412423452105 41.11125201174209
0.930293605879412 9.97253943071471 889.3038680991806 42.61801484092592
0.9494545003144239 10.00230008703077 809.5058682190105 44.18268303028643
0.9688354932514385 10.031523484984477 737.0117087415197 45.807591912430986
0.9884337768402958 10.060235226119987 671.1563885568643 47.49519600283012
1.0082386524722475 10.08839248416867 611.3106831365463 49.24807634859059
1.0282525411389225 10.11599119794827 556.9115372280177 51.068948371084154
1.048451496575725 10.142977750124707 507.4849080666777 52.96067024049143
1.068836734195952 10.169349809938588 462.56085112707973 54.926251823731356
1.0893962413130402 10.195094781573186 421.7135345890156 56.96873198474288
1.110120903352162 10.220190310507604 384.56899834540707 59.091122717332574
1.1310027572861658 10.244615856429892 350.7966789338473 61.29728312672435
1.1520318079326015 10.268355778814293 320.0729911499923 63.59030605907836
1.1731980337071777 10.291387652675779 292.117548217535 65.9743696502784
1.194487448746218 10.313701726364352 266.68209353175524 68.45282823882877
1.215892410073815 10.335276816156284 243.5381716527834 71.03026307954696
1.2373996385794932 10.356092912461246 222.46503478387493 73.71085470917319
1.258998067595963 10.376131413890912 203.27820556450482 76.49890449724384
1.2806750281892667 10.395382541759995 185.80804654065994 79.39918856306465
1.302417067706861 10.413828351993537 169.89427538174627 82.41676448052912
1.3242115654660165 10.431441803820688 155.39135296012464 85.55682871863985
1.346045568124831 10.448223297744669 142.1756526329161 88.82456626086045
1.3679059963451252 10.46414899231054 130.1304286330631 92.22597139148809
1.3897789650571613 10.479209183277444 119.14687900153763 95.76720144782486
1.4116491103459627 10.493378229327636 109.12809900643457 99.45423625523257
1.4335007757134153 10.506654268554767 99.98874527724723 103.2940102874662
