M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212114058472 8.254214265956124 83357.18468230341 7.820531127454788
0.31821393391599523 8.288288207160079 76893.72965473859 8.081981940635105
0.3250228765291649 8.322556244222138 70842.37196589544 8.35299829744552
0.33205528904135856 8.357074418222517 65187.5162888578 8.633936763248007
0.3393100492229229 8.391811861017066 59918.42083921434 8.925169006202148
0.3467908569586236 8.426739005056698 55019.10746403102 9.227082514611421
0.35449933486587915 8.461879249798143 50471.946345793236 9.540081358395216
0.3624395064141849 8.497214394675627 46258.993405628855 9.864586997754005
0.3706140790257445 8.532740930665764 42361.54650766769 10.200973238317811
0.3790235246845186 8.568430418450733 38764.37275292217 10.549640347704083
0.38767223959686564 8.604279467881872 35446.815529786494 10.911161007504719
0.3965620682101216 8.640248844616837 32391.168953652785 11.286033380853643
0.40569648842852574 8.676394213661016 29581.719523295404 11.67452485515776
0.415077805883813 8.712656860435565 27000.637303675536 12.077378340230764
0.4247087624301049 8.749020368159268 24631.96920887828 12.495070085408829
0.4345911987795606 8.78549067662727 22460.142988939904 12.928039122798147
0.4447283038837494 8.822043038071598 20471.418352238034 13.377069476109646
0.45512216071289385 8.858659973726146 18650.808659188697 13.842473709153765
0.4657752864119222 8.89533209517915 16985.94396224764 14.325162586294669
0.47668993196866377 8.932052036427184 15464.916333481091 14.825526170136554
0.487867030065246 8.96877697587905 14075.602631469954 15.344393745386137
0.49931134541861766 9.005535759902452 12807.751308471548 15.882467244076059
0.5110233496574826 9.042292071864194 11651.313769199403 16.440255229367132
0.5230045926860124 9.079014213818343 10596.800452666785 17.01874399234243
0.5352573313984106 9.115724938152518 9636.241780241515 17.618686368842056
0.5477834344692373 9.152370840581476 8761.026663763596 18.24069532120544
0.5605827481617647 9.188951740478869 7964.297418385646 18.88573755879921
0.5736575467842772 9.225457144083986 7239.215051848582 19.554718376176933
0.5870094136156407 9.26187654868159 6579.388636242947 20.24853035722929
0.6006387170614235 9.298151565789789 5979.150156434991 20.96810533747579
0.6145460633505415 9.334311693684239 5433.377045341481 21.71441657266547
0.6287311583496319 9.37031240954246 4937.216582430886 22.48848105113712
0.6431950577036024 9.406155953109796 4486.215888282383 23.29136195838793
0.6579368330550598 9.441823220484943 4076.487221039697 24.124171303058166
0.6729569535120302 9.477282360930902 3704.047266079333 24.988072714219317
0.6882556879209216 9.512515928370322 3365.7374243510144 25.884284420697295
0.7038290231917221 9.547514947485535 3058.454269757613 26.81408242406763
0.719678895347503 9.582281099972999 2779.3311059808884 27.778781782444664
0.7358010868566559 9.616757826613958 2525.837217539267 28.779481296822464
0.7521962583424817 9.650951124866824 2295.6153014483475 29.817908094225768
0.7688607340268808 9.684839106482066 2086.5833803748314 30.895600740224545
0.7857924292770018 9.718402561385483 1896.7956823196216 32.013650224199786
0.802985823978549 9.751591537264334 1724.4369498561016 33.17417959624514
0.8204474929010331 9.784448089270153 1567.8838901671995 34.378482869681285
0.8381632988663983 9.81690869440714 1425.7407253826836 35.62865443266873
0.8561313450427003 9.848976110415189 1296.70578522609 36.9260917679748
0.8743500713402511 9.880613757844307 1179.499436631859 38.27312722840048
0.8928143167898708 9.911804861279023 1073.065144019615 39.67154804464152
0.9115178036540068 9.94254395766 976.3963805523969 41.12329648654166
0.9304499928394913 9.972780971621546 888.6297420244495 42.63076580269104
0.9496151020038027 10.002539071040987 808.872148167055 44.19618140472868
0.9690029088161863 10.031780401188893 736.4212651523952 45.82188115306463
0.9886055614567427 10.06049397788098 670.6089931285156 47.510322258161665
1.0084237371736926 10.088668078835871 610.7891153410059 49.26408864151583
1.028436251191285 10.116241297079117 556.4403678672381 51.08589879147134
