M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162144066393266 8.254215594622055 83357.17546134583 7.820541558061815
0.3182145415256645 8.288291672147441 76893.17289442205 8.082003569398013
0.32502403147341447 8.322561700613727 70838.72914843204 8.353031941528744
0.3320560560338495 8.357077003406097 65186.64077018631 8.63398329242738
0.339311838996245 8.39182354466728 59917.62230483909 8.925229346054346
0.34679277819285587 8.426750578030019 55017.960392563924 9.227157649910563
0.3545022163490584 8.461899335781093 50471.0417541584 9.540172336731382
0.36244229505680303 8.497232001477636 46256.915027519775 9.864694933389345
0.3706171410173609 8.532745157348394 42360.33720560579 10.201098481548135
0.3790278407896533 8.568441665805686 38762.801540712826 10.54978486775624
0.38767620878347536 8.604296261216255 35445.38846965027 10.91132613604254
0.39656705464011177 8.640289233911803 32390.5715436153 11.286220533787882
0.40570171404787997 8.676406498725877 29580.5313532165 11.674734172956017
0.4150832697160693 8.712670214567185 26998.983037823287 12.077612628404022
0.424714789015152 8.749044689215811 24630.593741404587 12.49532936969773
0.4345972006885737 8.785494830972949 22458.97466459724 12.928326687224038
0.4447357995993505 8.822067346524502 20469.976609119516 13.377385220722237
0.4551304704578556 8.858691446893458 18649.656880383685 13.842821452493911
0.46578364251430826 8.895367487226888 16984.848244950612 14.325542090471599
0.47669911795022823 8.932079086715945 15463.710430203593 14.825941851687707
0.48787745018150247 8.96882762595172 14074.5922813388 15.344845214863353
0.4993220673183916 9.00557676339569 12806.535951264637 15.882959587944733
0.511034415511406 9.042324922624095 11650.264103521895 16.440787891538612
0.5230163291949053 9.079050526543767 10595.856725922278 17.019319335986445
0.5352702549121522 9.115762505432112 9635.077726210617 17.61930689645022
0.5477967503393314 9.15242233839579 8760.20594699669 18.24136763483761
0.560596931000637 9.18899134008625 7963.412053910054 18.8864607699271
0.5736733439164815 9.225479054827142 7238.183136426136 19.555495471124164
0.5870261147930047 9.261902879494832 6578.534202321932 20.249364499896945
0.6006553591140406 9.298202251316345 5978.475471800342 20.96899988038995
0.6145637932779626 9.334357326702257 5432.719328408796 21.715375068772637
0.6287495539956927 9.370358288555378 4936.596516387923 22.48950726639875
0.643214925945964 9.406207657624115 4485.68440576621 23.29245988523452
0.6579571926366394 9.441870825052886 4075.912244295486 24.125345174763563
0.6729788641056137 9.477324510761111 3703.504628830101 24.98932702026317
0.6882776535813829 9.51257765202257 3365.289734611759 25.885623923189254
0.7038524026215243 9.547579922333313 3058.0132740495214 26.815512175312225
0.7197027827114214 9.582343312121894 2778.9561474667294 27.7802990857304
0.73582712944742 9.616819853924916 2525.466629749174 28.781099428534606
0.752222622927218 9.65101599652344 2295.3048055840377 29.81963306915733
0.7688889024747545 9.684893192098237 2086.2434967144372 30.89743894514971
0.7858224032648122 9.71844712123973 1896.4381225502023 32.015598488927786
0.8030161499727398 9.751651490589868 1724.1391886502508 33.176254501093815
0.8204788927478353 9.784507285897975 1567.6089627081694 34.380681063152586
0.8381957680858833 9.816968872969367 1425.5004996622517 35.63099435395186
0.8561656985740497 9.849039856211034 1296.4816646758861 36.928569887238105
0.8743858825614986 9.880674384617993 1179.298222365775 38.27575144298281
0.8928507140632297 9.91186616029431 1072.876773643027 39.67433989799652
0.9115555123371998 9.942604031646901 976.213197602973 41.126252272243285
0.9304941075666261 9.972858366999494 888.4291477204513 42.6338949843813
0.9496555388106281 10.002602440915858 808.712175856636 44.19949402836181
0.96904503636794 10.03183691599812 736.2637359583249 45.82538788518388
0.9886492325384478 10.060548194124523 670.4615722186413 47.514034426951824
1.008467434311608 10.088729805350214 610.6665865195821 49.268018280853994
1.0284819448512466 10.116303063479604 556.3202537275083 51.09005868821686
1.0486868868999044 10.143289154000742 506.9386645184095 52.983017896799886
1.0690776265764845 10.169657680649111 462.0496557024802 54.94991012791721
1.0896356691724352 10.195369570669158 421.25374424398575 56.993675180738315
1.110373705457552 10.220497724159644 384.14069785320527 59.117532546592024
1.1312631903737498 10.244914504513812 350.3935102227526 61.32524755485472
1.152297909826155 10.268650525028077 319.6978521257535 63.61980098694786
1.173461400651594 10.291653250028274 291.7809438729352 66.00559501190924
1.194766057965787 10.313989241766972 266.3702607371519 68.48578546899373
1.2159684592309947 10.335231612487922 243.4315997407617 71.0744720069205
1.236264222037803 10.354044085583677 223.33232252193795 73.81616888942165
1.2555876977119453 10.369881813091553 205.61273936362068 76.72166156228019
1.2740313540235866 10.382774802748092 189.84175025030967 79.7974428972984
1.2916647375541035 10.392723466695584 175.69221633364535 83.05036938307593
1.3085594926643305 10.399864715670898 162.92074088428532 86.48799936551362
1.3247818309484776 10.404241047298118 151.31759620998827 90.11840504560104
1.3403724785349438 10.405949056850366 140.73078180937088 93.95047356138514
1.3553766432009866 10.40504889686914 131.03110848313256 97.99369944739853
1.3698408333752692 10.401685458489014 122.11378044844056 102.25847255243029
1.3837934526244855 10.395940104112125 113.89674374549784 106.7559725301312
1.397252519498771 10.38782104199095 106.30147379933865 111.49845192586945
1.410241795802237 10.37746272087088 99.27122185784229 116.49915096362545
1.4227743371031865 10.364922261783583 92.7543002318364 121.77242949377649
1.43486067997562 10.350217570041343 86.70403715807947 127.33385338161466
1.4465046747336283 10.333432681939929 81.08410320661015 133.2005529920347
1.457705940260071 10.314597801761932 75.8588167744727 139.39090436167797
1.46846461856977 10.293762404997864 70.99878856765267 145.92484195627964
1.478775855615721 10.270954341799769 66.47643590897822 152.82403916435965
1.488626888917164 10.2462253938868 62.26998551524791 160.11305354452293
1.4979955592922427 10.219572041939445 58.3576489034735 167.81926432066587
1.5068664507989404 10.191026781212612 54.72059151815304 175.97297087602794
1.515203915376993 10.16058668304387 51.341353165891185 184.60776910219755
1.5229865832572904 10.128281080086342 48.206584272638196 193.76099904035078
1.5301708143517139 10.094087407420279 45.29841642730998 203.47476885154424
1.536717348811258 10.058009039967446 42.60666712755702 213.79737777103105
1.5425718512686128 10.020057618037738 40.119702347100656 224.78722507532638
1.5476288977338033 9.980264142967368 37.83710828096965 236.52708734224237
1.5516323083530577 9.938752219889086 35.78179920553033 249.1718194300959
1.5548118941982725 9.894483458497916 33.86196526582259 262.62024091955516
1.5574780246519413 9.847774663864328 32.035394328814085 276.85498291558275
1.5596892670772164 9.799000554750346 30.29986822838676 291.9346897249759
1.5614869781830925 9.748412931632057 28.651856099246853 307.92339496703676
1.5628922897678008 9.696260560962664 27.09127562288779 324.8909164760464
1.5638384461112034 9.642426196952195 25.616345832190873 342.9137548204033
1.5643955772214257 9.587330897413317 24.22495197811486 362.0753907853087
1.5645002843964233 9.53086047094577 22.914308703196024 382.46751720493364
