M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162078942608046 8.254221389368762 83356.85140036714 7.820511961167654
0.318212797071921 8.288281942969334 76894.76985443642 8.081942197817222
0.3250214685612459 8.322547985266311 70842.45751289125 8.352936476699826
0.3320536284977668 8.357071041658154 65189.0828882544 8.633851266520514
0.3393052710489771 8.39176468623618 59920.20063286058 8.925058132922935
0.3467875030425595 8.426723378868822 55021.20243075018 9.226944455454936
0.35449499618003566 8.461855241595336 50473.77813284077 9.53991418863326
0.3624344296929009 8.497187310684534 46261.41365301008 9.864388670172021
0.37060861456743444 8.532716871022256 42364.78078605354 10.200743109450855
0.3790169362650125 8.568400186362425 38766.96187233343 10.549374799438434
0.3876654929932037 8.604238592426842 35448.71940717454 10.910857593230881
0.3965546583015454 8.640231355906213 32393.751272940877 11.285689499191504
0.4056878169722535 8.676372339486594 29584.547698696533 11.67414024823094
0.4150678840636277 8.712620085328103 27003.204162431048 12.076947853468237
0.4246976784714238 8.748975299934717 24634.494644528935 12.494593671753572
0.4345793665953263 8.785447300046977 22462.762502062764 12.92751074855888
0.4447153217236385 8.821996112556956 20473.6705046811 13.376489325190906
0.4551083719346607 8.858613323262206 18653.18136432128 13.841834765857229
0.4657601015634502 8.895280935812881 16988.398507741593 14.324465287989835
0.476672723689673 8.932004938298242 15466.970949608269 14.824762402514791
0.4878497563879858 8.968732440441707 14077.733798147709 15.34356422429737
0.4992928861022795 9.005476841448715 12809.653854216962 15.881562624468602
0.5110030257125846 9.04222513407859 11653.226871041408 16.43927653327996
0.5229833752212752 9.078954572640214 10598.707916951862 17.017686878288387
0.5352339862522213 9.115654757111825 9637.959004956801 17.617546239397615
0.5477585696537366 9.152304306308158 8762.659130142405 18.23946004704196
0.560556327062813 9.18886955106913 7965.826796599062 18.884408772771994
0.5736302323177158 9.22537077211063 7240.5018993532785 19.553290592067377
0.5869807042096837 9.261787071758388 6580.612084146318 20.24699776261312
0.6006081001308614 9.29807667430142 5980.443512988219 20.96646177343011
0.6145137846754836 9.334226439467932 5434.615804957488 21.712655512104234
0.6286966530311688 9.37022640171745 4938.417720129099 22.48659557567575
0.6431590648923916 9.406070797348256 4487.304668234024 23.289344733632134
0.6578994602424614 9.441732881288498 4077.439284465826 24.12201455220141
0.6729176306787585 9.477188494269544 3704.954305300874 24.98576818982508
0.6882132849254549 9.51242676163726 3366.6200404861092 25.881823374532082
0.7037843337921987 9.547441228383551 3059.2873126494105 26.81145557483889
0.7196325400849186 9.582193659427428 2780.1124112313464 27.77599408486763
0.7357536383105928 9.616661122050935 2526.531363186378 28.776508360979268
0.7521456930958319 9.650863584313646 2296.3348242509624 29.81473887084312
0.7688087417772163 9.68473722431927 2087.2159921593893 30.892223496751342
0.7857394443471696 9.718285498570346 1897.3277542074163 32.01007078514225
0.8029337342350036 9.751505100947913 1724.9499875682986 33.17036750272107
0.8203892016280114 9.78434400395802 1568.38003110963 34.37444427924698
0.8381034686324571 9.81680011818369 1426.202665504697 35.6243554719712
0.8560702424354621 9.848860021457625 1297.11619116802 36.92153892215358
0.874286554661906 9.88049249177168 1179.869344693838 38.268305990247676
0.8927489298252339 9.911685568721623 1073.4126639056958 39.66641883883128
0.9114487859026238 9.942429236828922 976.7344940628388 41.1178661225825
0.9303811309212717 9.972676342429768 888.9255831990909 42.62501689637289
0.9495415692451137 10.002427182710344 809.1571519912703 44.19009550225342
0.968928254094069 10.031662418682894 736.6971824423905 45.81543866074716
0.9885284762652317 10.060376412411319 670.8552000021211 47.50350236703247
1.0083432868032978 10.088554066479604 611.0216669949399 49.256869246416564
1.0283521510021523 10.116135519260741 556.6530995677568 51.07825640420457
1.048555237463526 10.143116569058847 507.2451896547032 52.97052380806643
1.0689408129090376 10.169493576697873 462.3377054340325 54.936683244425694
1.0894961870103066 10.195203685963783 421.5130254917634 56.9797299028691
1.1102325609032515 10.220325145516394 384.37977440414784 59.10276725552582
1.1311172505081644 10.244747754269731 350.61731610479114 61.30961306463904
1.1521487917245454 10.268485425969162 319.9078016088514 63.6033107716553
1.1733166595819278 10.291516364773306 291.96267642511765 65.988142455926
1.194610916733066 10.313826682035733 266.5441226846823 68.46735941535319
1.2160183648759346 10.335396114110317 243.41014484333027 71.04559747033866
1.2375265068815282 10.356215302301687 222.34970636143015 73.72704000358672
1.2591285637587126 10.376246737784466 203.16929788393642 76.51605435305345
1.2808078872875228 10.395495850723321 185.70682935270176 79.41729648336982
1.3025518297963583 10.413940197482484 169.79789395750967 82.43588808397769
1.32434865376969 10.431549953094116 155.3050416590348 85.5769586841505
1.3461839416759307 10.448328315979445 142.0971432777187 88.84583574189311
1.3680476823895678 10.464249228932756 130.0544255793691 92.24844988258428
1.389922785743075 10.479305220310053 119.07805450938515 95.79096304157336
1.4117938053792085 10.493471070138348 109.06474708998573 99.47927757864252
1.4336484749241372 10.506739149081108 99.93076442811518 103.32049442390161
1.4554716219242507 10.51909564758002 91.59578321473825 107.32117177044475
1.4772473871229734 10.530514702279827 83.98721010622526 111.48911075331307
1.4989594400025879 10.54100177781276 77.04137386945811 115.83192089218056
1.520594481011783 10.550529556397962 70.69721635672038 120.35767189774027
1.5421383383316007 10.559094952452924 64.901274228059 125.0749252928583
1.5635711812979953 10.566684010923295 59.60513172969935 129.99276854458938
1.584882723443456 10.573280489798222 54.76305030318366 135.12085192077055
1.6060512632375499 10.578885144945808 50.33626033297752 140.46942830554136
1.6270646043149866 10.583476964091217 46.286735559115826 146.0487399978672
1.6479044842858825 10.587053901088039 42.58164296465374 151.8704310201627
1.668556733552623 10.589602690377339 39.19078937575751 157.9458128035849
1.6890042988310607 10.59111840479531 36.085603013636664 164.28785250235012
1.7092315843139134 10.591586172017328 33.24171494055105 170.90965881729244
1.7292232836767192 10.591007470306936 30.636055908196738 177.8251960067939
1.7489615823290945 10.58937071463292 28.248028743959445 185.0493465355382
1.7684271830384044 10.586657953316408 26.058638127294763 192.59758506335282
1.7876143320642632 10.582886849575592 24.05018543911661 200.48649584868113
1.8064999951473417 10.57804721374327 22.20818435398143 208.73374498858712
1.8250711291304123 10.57212948921173 20.51721530669602 217.35800915759557
1.8433248746390298 10.565160421348853 18.963948511944032 226.37882482145437
1.8612131697844618 10.557051172129427 17.53806012582892 235.81707697929593
1.8785188875754768 10.547838499141648 16.24172065168527 245.74840097634552
1.8940037861956505 10.536425649314507 15.11719454895925 256.4445373798063
1.9073553784327772 10.521921076324757 14.145207248979832 268.01332306056986
1.9184595181555213 10.503777862283274 13.303456749933403 280.5493139641541
1.9272806737054713 10.481747933399664 12.573134370633733 294.15999765702935
1.9338020404380827 10.455628648829965 11.939068212673748 308.9680751506344
1.938015651450477 10.42533816599221 11.389650546135748 325.11428995344187
1.9399356690994896 10.39087470475974 10.91508587458632 342.7609611962444
