M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204659452556 8.254219977998766 83357.20488470893 7.820497594638018
0.3182123935918981 8.288276511215166 76895.10873164612 8.08191240778867
0.32502023009068315 8.322542286992688 70844.74675979563 8.352890137889977
0.3320521819327471 8.357069125819498 65190.4091440848 8.633787181209835
0.3393050873730134 8.39178159626577 59922.119703749486 8.924975026564255
0.3467848473654236 8.426711813313222 55022.834974917765 9.226840971997863
0.3544920019165142 8.461845020917016 50476.19268985536 9.539788885543212
0.3624299123432903 8.497160786698123 46262.45350736722 9.864240013122231
0.3706031942185556 8.532676516278803 42366.78567131334 10.200570616291763
0.37901197157639616 8.568377059224936 38768.90284293546 10.549175758426735
0.3876586201071018 8.604200479920689 35451.373649511224 10.910630170733656
0.39654835374569 8.640209788126159 32396.44882856059 11.285431745592135
0.4056812786451662 8.676351268295015 29586.511764229064 11.673851970430553
0.41506046311440636 8.71258567605554 27004.96389272173 12.076625188222307
0.4246893593601217 8.748941185322515 24636.385875659467 12.494236583994605
0.43457063966646753 8.78542103239376 22464.773460082786 12.927114716200405
0.4447054826913136 8.821958884356421 20475.534922748804 13.376054486291084
0.4550976162492739 8.858574165004228 18654.709707901464 13.841355862392513
0.4657485045911789 8.895235366309029 16990.05848264097 14.323942648007908
0.4766602840921882 8.931947300946206 15468.578624181171 14.82418994468256
0.4878365070296845 8.968691554078422 14079.140668756098 15.342942485397913
0.4992780434457919 9.00543817224709 12811.094246481109 15.880884600851806
0.5109876581679225 9.042176452850486 11654.548861995718 16.438542991228356
0.5229668685845157 9.078906057195246 10600.151355439306 17.01689456426062
0.5352166568655432 9.115602151433679 9639.174136542657 17.616691708067275
0.5477398034181854 9.152244303919803 8763.902846713492 18.238534208279198
0.5605369593921513 9.18882263551446 7966.998290801947 18.883412850674375
0.5736094897456189 9.22532439007543 7241.61679568381 19.55222047530273
0.586958810040769 9.261726822402862 6581.709904900712 20.245849095413615
0.6005850469727597 9.298005607692382 5981.351431643194 20.965229940388127
0.6144890112560606 9.334161201904916 5435.509490603283 21.711335621939693
0.6286712535427792 9.370161514943465 4939.229248005066 22.485182443902342
0.6431317624108256 9.406002546991433 4488.112693498814 23.287832864042468
0.6578707160454608 9.441665052792 4078.2128739489217 24.120398117085177
0.6728876945768578 9.47712144844934 3705.6853325843394 24.98404100882755
0.6881817829350718 9.512355043108107 3367.296217033331 25.87997889205205
0.7037523423384021 9.547361129742828 3059.8772794990714 26.809486835857147
0.7195994805506026 9.582099584970523 2780.659573364255 27.773901001015997
0.7357182167684808 9.616582336831605 2527.075977983988 28.774280258626426
0.7521094229055262 9.650779880199414 2296.7914426569882 29.81236366838515
0.768771099728158 9.684646170614753 2087.6447117472662 30.889692402481177
0.7856991919149809 9.718205891003969 1897.7791101853243 32.00738816432925
0.80289178666162 9.751418335861462 1725.3242075208555 33.16751053060236
0.8203470174137532 9.784250149519707 1568.7410416850773 34.371417570649314
0.8380580709154029 9.816720786182033 1426.5470567807622 35.62113364376724
0.8560236088330277 9.84877572104911 1297.443327281024 36.918126834628296
0.8742374661342733 9.880420496201499 1180.2002611723203 38.2646927727462
0.892698944797635 9.911602938237243 1073.6881919384357 39.662574835987364
0.911397292119067 9.942344145722503 976.9804561812884 41.113796437714235
0.9303273156479301 9.972594167549648 889.1549073301675 42.62070850322494
