M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162116362138 8.25421400886808 83357.19997788266 7.820529157806799
0.3182138209903391 8.288287549430764 76893.83360858682 8.081977856405818
0.32502272094602774 8.322555339853572 70842.59201053591 8.35299194433321
0.3320552498719656 8.357073876460236 65187.63476111707 8.633927977016869
0.3393097089204221 8.39180965711014 59918.62759752499 8.925157612080126
0.3467905273483217 8.426737384099546 55019.31089244579 9.227068326648824
0.3544991846439626 8.461878362971817 50471.829571117945 9.540064178781577
0.36243905760678785 8.497212303751608 46259.214535121726 9.864566616089972
0.3706132034455348 8.532739572825552 42362.834563650424 10.20094958846459
0.3790228475891537 8.56842731281586 38764.63880540278 10.549613057820766
0.3876715868286175 8.60427801842606 35447.0877139787 10.911129826142686
0.39656101915581066 8.640242817500802 32391.96104665934 11.285998040657123
0.4056959605469606 8.676395429751656 29582.18548741412 11.674485329611832
0.41507661934826223 8.712649426281642 27000.89115930579 12.077334099585423
0.4247076240740613 8.74901576052047 24632.22886488904 12.495021124813771
0.43459051052313075 8.785486015535563 22460.349480700384 12.927984822150853
0.44472705416299135 8.822039867395258 20471.30512335017 13.377009854294633
0.4551210912201533 8.858655098028539 18651.115806812286 13.842408045140782
0.4657735737515534 8.895324557767077 16985.938625182047 14.325090925016072
0.4766880729025784 8.932038173103518 15464.913550156147 14.825447677649354
0.4878658094489998 8.968783217210786 14075.943060326195 15.34430849524147
0.4993093291304884 9.00552655846971 12807.947621188086 15.882374275836998
0.5110212569633403 9.04228559027122 11651.511849037897 16.440154648051475
0.5230025215705976 9.079017678935996 10597.145273337423 17.018635351741132
0.5352550388425441 9.115712717958592 9636.34910281201 17.618569196440326
0.5477809062201435 9.152361119236478 8761.181343373575 18.240568370398726
0.5605800895138343 9.188947126216354 7964.448798286796 18.885600997379125
0.5736550503444392 9.225444100644282 7239.264286091608 19.55457164027576
0.5870069845080936 9.26184387326313 6579.391890684961 20.248372849450675
0.6006355736279188 9.298142023841823 5979.277682092965 20.967936424808922
0.6145427154970833 9.334303071607662 5433.501262691245 21.714235584258503
0.6287278252166469 9.37030685992869 4937.321733629536 22.488287275918548
0.6431915210363197 9.406139108174623 4486.338941913988 23.291154642526987
0.6579327391909886 9.441814813733968 4076.541486541981 24.123949647250797
0.6729531947611641 9.477271614187279 3704.103675940789 24.987835870787553
0.6882503247376945 9.512512874019038 3365.8409416062673 25.88403149048844
0.7038247544308809 9.547505512699093 3058.4887743473264 26.81381245313829
0.7196741115422258 9.582272302026404 2779.411753751939 27.77849528000243
0.7357956246938652 9.616758135206522 2525.9361404349675 28.779175756077898
0.7521910486960828 9.65094133113409 2295.6716409794494 29.817582379510995
0.7688559361963475 9.684820364870617 2086.6231756443444 30.89525364563928
0.7857871129875377 9.718389517825115 1896.8526851710437 32.01328234835081
0.8029805763073476 9.751574582727374 1724.4893165776255 33.173787808536964
0.8204418265537927 9.784435183965076 1567.926257484693 34.37806780295311
0.838156904270846 9.816899124674347 1425.8048984127472 35.62821260536023
0.8561253919246764 9.8489597028533 1296.7386398795497 36.925623846595954
0.8743449434324179 9.880591285184478 1179.536820953812 38.27263172184945
0.8928077274272708 9.911798415623435 1073.1090767442438 39.67102088526061
0.9115109855051701 9.94253055214284 976.4337002178096 41.12273837418229
0.9304423015291137 9.972771108925329 888.6535334062188 42.630174950527795
0.9496085388962966 10.002522419188024 808.8895183851854 44.19555591599369
0.9689956765375896 10.03176474762831 736.4488952004363 45.821219013821526
0.9885974959805097 10.060480850947137 670.6264778082211 47.5096213295549
1.0084152592601823 10.088657625247423 610.8053486407481 49.263346651453766
1.0284279890050905 10.116229321781795 556.4533417817886 51.08511332569897
1.0486324434471326 10.143211412763693 507.0743582934354 52.977782644526044
1.0690202737466843 10.1695870453287 462.1719785599888 54.94436780884851
1.0895756751753793 10.195307134245606 421.36589478431216 56.987831829121134
1.1103150404995639 10.220423374680449 384.23844871524375 59.1113455788445
1.13120191227987 10.244844315225935 350.48739615391895 61.31869635921784
1.152235685947697 10.268580787950922 319.7844983159601 63.612891209543335
1.1733984149806125 10.2915857644376 291.8617605877611 65.9982887968311
1.1947012365888672 10.313921287806986 266.4443850245967 68.478064496484
1.2161105406917145 10.335489948478356 243.3124489066196 71.05689433424607
1.2376214735112359 10.356303463573058 222.25979098859955 73.73896379011461
1.2592246961056588 10.376333954861018 203.0879242058016 76.52868881129663
1.2809050800664394 10.395584249650309 185.63076478967557 79.43063682692159
1.3026514711768964 10.414022678329236 169.7297683515469 82.4499767700919
1.324449785921692 10.431631014522367 155.24073180274806 85.5917888444396
1.3462884262429629 10.448403339099515 142.03400160327416 88.86150549332268
1.3681520500618383 10.464325097445895 130.00042425526038 92.26501043456328
1.390027996074642 10.479376511826832 119.02697746710506 95.80846899219445
1.4119013170950176 10.4935388635821 109.01840594892954 99.4977264422203
1.4337566757935072 10.506803873513192 99.88644635418991 103.34000637605783
1.4555814543393977 10.519155479427955 91.555669835769 107.34174748385693
1.4773584977734673 10.530570899173481 83.9499829622899 111.51081566337167
1.4990714016917528 10.541053182655899 77.00706891195364 115.85482477429476
1.5207083192662494 10.550576485258032 70.66459687213197 120.38184918862812
1.5422518309683502 10.559137928400311 64.87179317475028 125.1004554380779
1.5636869308987027 10.566719684772275 59.57758777042029 130.0197363746802
