M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202603192549 8.254219078975442 83357.42945553332 7.820488471196843
0.3182114145744884 8.288274107022099 76895.95533206315 8.081893489729223
0.3250195540753349 8.322538429864233 70844.62172025278 8.35286071065871
0.3320513241100951 8.357067724483981 65191.28517261641 8.633746484258488
0.33930362447685786 8.391771405894424 59923.18236322825 8.924922250562256
0.3467831770389757 8.426704588429867 55023.87163958864 9.226775255863707
0.3544902091807988 8.461833619117746 50476.90511067743 9.539709313281955
0.3624273611328679 8.497144006689888 46263.93789325708 9.8641456104555
0.37060106681040933 8.532681900297657 42368.27810868423 10.200461077108864
0.3790090831733292 8.568366825553724 38770.13551277229 10.549049360771468
0.3876560312910025 8.60421159908446 35452.628944613185 10.910485750284618
0.3965437638014326 8.640180599721093 32397.91609942185 11.285268064385306
0.4056768586176277 8.67633186810965 29587.74848687356 11.673668905926963
0.415055068115208 8.712549039425484 27006.634687500526 12.076420287289451
0.4246840710722008 8.748919376691296 24637.586132966924 12.494009824454114
0.43456473420127645 8.78538905787304 22465.745173098774 12.926863226577842
0.4446991480101739 8.821936669116045 20476.86082929772 13.375778354352674
0.4550907220720407 8.858554289633528 18656.14653884575 13.841051749374367
0.465741086999299 8.895206273214697 16991.108982518304 14.323610762328242
0.47665234504223536 8.931918481073751 15469.599239204732 14.823826424815856
0.4878285419510104 8.968674003314359 14080.317943765373 15.342547672316813
0.4992696571346762 9.005412832055484 12812.15457172915 15.880454047410202
0.510978295135083 9.042153489353188 11655.405356759062 16.43807718413713
0.5229562733713893 9.078881742806198 10600.873603602313 17.016391437683797
0.5352055997010501 9.115569685153787 9640.048187227818 17.616149074401957
0.5477282155442139 9.15221737701524 8764.772779150615 18.23794629560317
0.5605248151126762 9.188769413890643 7967.685071299518 18.882780436417125
0.5735967669634051 9.225283548389486 7242.301380616737 19.551540949009137
0.5869448557391015 9.261689837407287 6582.363007461627 20.245119691435594
0.6005700827932774 9.297969125362386 5981.983306829604 20.964447728231853
0.614473541010369 9.334112976871946 5436.032133818499 21.710497495960315
0.6286549887400491 9.370121563012198 4939.742600674823 22.4842851122995
0.6431152067528555 9.405950424632744 4488.635245619169 23.28687283710617
0.6578529330025596 9.44161759875771 4078.6744009148915 24.119371694637174
0.6728687141288839 9.477065784352998 3706.0837256711534 24.982944266799922
0.6881619439176924 9.512309955221562 3367.709007422829 25.878807668138233
0.7037316110035524 9.547316802087007 3060.266532360532 26.80823671416709
0.719577631662536 9.582055304495604 2780.9854837038747 27.772567295659734
0.7356951786194977 9.61654516357666 2527.401985870624 28.77286545257126
0.7520860520605869 9.650728836800507 2297.087888355242 29.810855460755366
0.7687456306671382 9.684611649929984 2087.9544260762 30.888085211316618
0.7856733619498706 9.71816139023675 1898.0373642818506 32.00568476150987
0.8028665568631221 9.75135455228036 1725.5814095247545 33.165696424141714
0.8203191641010238 9.784200360759666 1568.9588017576086 34.36949569086949
0.8380291944401134 9.816666781966292 1426.7707542798244 35.61908787445497
0.8559939332027504 9.848726691587666 1297.6318690856635 36.9159602619438
0.8742069270304228 9.880363621862216 1180.3719337965742 38.262398494878866
0.8926663274381506 9.911556906268736 1073.870714215512 39.66013402444837
0.9113637929056642 9.942293556442637 977.1490285763507 41.11121233295487
0.9302922208812182 9.97254862194236 889.3296782504045 42.61797283493421
