M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213536543182 8.254214830003317 83357.17500337819 7.820536262421928
0.3182142310864953 8.288289916682649 76893.4568321075 8.081992588425882
0.3250232652728872 8.322558601264294 70841.9187722312 8.35301486034136
0.3320556276663491 8.35707566438458 65187.18807824342 8.633959669430018
0.33931093269254 8.39181761733563 59918.17411241779 8.925198711321196
0.34679173673801456 8.426743199133288 55017.9864995672 9.227119503460186
0.3545004750754353 8.461886591341765 50471.29625146912 9.54012614668953
0.362440599347515 8.497220217588326 46258.59318482734 9.864640134031042
0.3706159436656083 8.53274534690403 42361.39255908212 10.201034895017704
0.37902528994519835 8.568438513683196 38763.67916247724 10.549711494256517
0.3876742567655587 8.604288846962302 35446.117097528404 10.9112422994694
0.3965644944136143 8.640266437572345 32390.983677879783 11.286125515263263
0.40569882191764917 8.676395715542252 29581.10992663041 11.674627901153052
0.4150800749042086 8.712650261098977 26999.66305320019 12.07749367893198
0.4247117294918905 8.749032354398937 24631.292135463635 12.495197729476445
0.4345946473356958 8.785506228403312 22459.677507030647 12.928180688915248
0.44473218209841137 8.822055213602201 20470.576856098553 13.377224915059076
0.4551262587439052 8.858671895235869 18650.13747011346 13.842644900753076
0.46577920996317596 8.895342794928457 16985.538661696373 14.325349413419014
0.4766942867432284 8.932063932379357 15463.920286791048 14.825730806985835
0.48787222055544743 8.968795252389931 14075.08910896453 15.34461600022447
0.4993170380782626 9.005557836280657 12807.209975033073 15.882709620895504
0.5110289007767442 9.042306550834503 11650.768004221842 16.440517454395554
0.5230106472503573 9.07904650879657 10596.406870837489 17.019027228923004
0.5352637812845497 9.115741575374365 9635.712037984587 17.618991848902507
0.547790003642607 9.152396189950931 8760.622932337435 18.24102629483153
0.5605897812403668 9.188968685086717 7963.935797825462 18.88609358856153
0.5736656438270518 9.225477627005542 7238.718721073962 19.555100932180885
0.5870176102884158 9.26188922760844 6578.9620071088675 20.24894099699681
0.6006469124173565 9.298176433372674 5978.817672238881 20.968545711383612
0.6145547920084571 9.334334162206947 5433.053240840879 21.71488842975171
0.628740698139589 9.370341633188161 4936.951699157103 22.488986245301078
0.6432045716498742 9.406182893243212 4485.972654066599 23.291902455012984
0.6579471836581767 9.441845155131393 4076.1777375274596 24.12474918608779
0.6729680567219215 9.477302058179566 3703.783838862764 24.98869019371944
0.6882657614345389 9.512553142491 3365.5436199109117 25.88494384094122
0.703839491405463 9.547563865323172 3058.261132465887 26.814786272182744
0.7196903363950383 9.582314028345023 2779.1364739918254 27.779528730869412
0.7358143313056912 9.616785155670941 2525.661068676076 28.78027788123132
0.7522101311144251 9.650975179719605 2295.442977318665 29.818757275548585
0.7688749577227385 9.684862515816553 2086.441886454297 30.896505662505305
0.7858080564061694 9.718411453025517 1896.60613363614 32.014609326795174
0.8030010848029998 9.751615285805807 1724.2579495875761 33.1752010412518
0.8204622418723255 9.784487663256641 1567.7674287811699 34.379565007203475
0.8381787174119903 9.816947130132526 1425.6419943027383 35.62980633986371
0.8561488406756506 9.849003620246298 1296.600791013709 36.92731170715862
0.8743679913017307 9.880639408424406 1179.3915387614736 38.274419087216565
