M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219241554691 8.254226318932846 83355.61010739132 7.820562453708665
0.31821567045773197 8.288298737347063 76891.83593075967 8.082046898474282
0.32502545056970095 8.322570453713965 70838.70313503004 8.353099341229607
0.33205790668278923 8.357081255210126 65184.854522335176 8.634076505363844
0.3393143718816837 8.391829763156236 59914.87190691219 8.925350226644463
0.3467965884892987 8.426772994110559 55015.399930875705 9.227308171185825
0.35450605372679794 8.461909654380223 50467.99124508993 9.540354597587793
0.36244790228862706 8.497250614560704 46254.32133765242 9.864911166314515
0.37062207308273215 8.532755394446255 42357.95224181902 10.201349388527149
0.3790348912911462 8.568467213988445 38759.61096977841 10.55007439414665
0.3876836965912288 8.604321629287892 35442.52014656331 10.91165694994757
0.39657633218723193 8.640333162644165 32387.39788084852 11.286595472120924
0.40571173758915147 8.676450142869166 29577.32998969864 11.675153517385523
0.4150946187068683 8.712714296488073 26996.195065941163 12.078081999868802
0.42472684478324924 8.749092744765662 24627.83461394091 12.495848820042852
0.4346112118532753 8.785564780134287 22456.38087253048 12.928902796155572
0.44474979955563665 8.822114755503915 20467.234833843508 13.378017788292725
0.4551460060033713 8.85874632841904 18646.962636964057 13.843518129415278
0.46580097778215707 8.895437765728207 16982.59224644159 14.326302400458742
0.47671679013682133 8.932136323507043 15461.289390855334 14.826774643663029
0.4878969775923221 8.968877153747048 14072.109923336548 15.345749708918667
0.49934309134871613 9.005634867995914 12804.395121450927 15.88394597536162
0.5110563543809143 9.042393669363598 11648.183377247564 16.441855058562094
0.5230404788738316 9.07913461331508 10594.061974940412 17.0204720177355
0.5352951387084789 9.115833640723167 9633.379420104668 17.62055010722648
0.5478236532947383 9.152493925676158 8758.407516505424 18.2427146028468
0.5606259084938512 9.189078532044343 7961.758840098339 18.8879097153886
0.5737033993919876 9.225580191732494 7236.716151242555 19.55705237788722
0.5870579887439247 9.261994657990991 6577.067422393168 20.251035707660087
0.6006892673168944 9.298290402640841 5977.143615347822 20.97079210684157
0.6145991498643131 9.334439066286725 5431.380371946983 21.717295433228994
0.6287872669801965 9.37045934895787 4935.376150927106 22.491563315046548
0.6432538569739014 9.40630191148107 4484.553382580358 23.294659618093583
0.6579990401851549 9.44195974736806 4074.7817222691824 24.12769707449472
0.6730218904638233 9.477434901114924 3702.5480369173856 24.991840082957637
0.6883235760503501 9.512669198439486 3364.3359181241367 25.888307691284982
0.7039002537809625 9.547674417195637 3057.1138304125393 26.81837677279701
0.719752913597887 9.58243734279248 2778.086123702619 27.783339109697486
0.7358789087933919 9.616921711173683 2524.6765471061212 28.7843414819295
0.752276125108029 9.651131996851106 2294.6016912671403 29.823089204810366
0.7689452589051459 9.684998760632617 2085.580811951787 30.901109556231837
0.7858810162228628 9.718560711633845 1895.8342384315458 32.019502033997476
0.8030809138913781 9.751777652956893 1723.536943755372 33.18041179908228
0.820542012560582 9.78462084206676 1567.0769665623113 34.38508539903421
0.8382623930699736 9.817075649012413 1424.98743444606 35.635682677064324
0.8562337710431425 9.849155896836333 1296.0176269033002 36.93353512517833
0.8744580029918929 9.88078179985028 1178.8412044140816 38.28100942133273
0.8929231334301532 9.911991914847162 1072.4695124227853 39.67993378732446
0.9116304271327836 9.942726854963867 975.8489807628631 41.13217464623244
0.9305720463473091 9.972980854235772 888.0857912399936 42.64016480764434
0.9497348875731911 10.002728520943881 808.3987158449161 44.20613143253695
0.9691280123316918 10.03196260218723 735.9781135910428 45.83241424565192
0.9887327489247977 10.060679693699404 670.2063410354936 47.52147244512097
1.0085553697275231 10.088851675218528 610.4058517117513 49.27589207245258
1.0285712263943023 10.11643126546303 556.0923118238625 51.09839387807894
1.048779190745674 10.143413715050906 506.7305470515028 52.99184172066653
1.0691721208699465 10.169780749449801 461.85120643281044 54.95925154182302
1.0897334854818563 10.195491839438333 421.0700172242622 57.003524013457245
1.1104759654315257 10.2206104950853 383.97147455673905 59.127960582382
1.1313648011847801 10.24503640537157 350.23995600171185 61.33628954041518
1.1524036762926524 10.268765356484467 319.5530665374861 63.63144740517243
1.1735687169571543 10.291770421344138 291.64856584496056 66.01788133612553
1.1948758670010349 10.314101773949059 266.24364097738004 68.49879926800861
1.216110356170384 10.335373096817582 243.28970666598113 71.08668829384179
1.2367360214661602 10.354721777797222 222.939314728473 73.81316510319897
1.2566831393710907 10.371678259822845 204.8231422556899 76.68694535638745
1.2760131236376238 10.386282368855596 188.5829063564729 79.71436112750457
1.2947610518578956 10.398520282364064 173.95169217934273 82.90206612252598
1.3129668679723474 10.408413315836551 160.70694668693807 86.25729548479272
1.3306532792045553 10.416000867337857 148.6667940401163 89.78792612372962
1.3478619525427733 10.421375766217063 137.69100709196078 93.50242753207594
1.3645950464090801 10.424498138864456 127.65224937246325 97.4099279740452
1.3808770178125587 10.425449056894943 118.4516752715474 101.52035700778607
1.3967234336384768 10.424298478509042 110.00301149280851 105.84429110835251
1.4121415678618747 10.42108427066852 102.23160381712465 110.39344133395277
1.427129369261436 10.415800280077436 95.07151635147133 115.18029447336049
1.4416882090191663 10.408475362725497 88.46757946521448 120.21851953658988
1.4558199064898532 10.3991782098506 82.37275634799421 125.52282348117694
1.4695146869987286 10.387910466686602 76.74384906383662 131.10939310941197
1.4827568245420828 10.374663641502508 71.54121168290584 136.99556754422017
1.4955402979881032 10.359496252887551 66.73156431397028 143.2004247287396
1.5078488109261807 10.34237538807002 62.28285176625885 149.74471675644696
1.5196629278533684 10.323327420428413 58.167976058019065 156.65101706455195
1.5309623745562049 10.302351006125857 54.361744893184344 163.94375007731185
1.5417271949691902 10.279445931238602 50.838691057325754 171.64982094705348
1.5519355301674813 10.254616097038676 47.580556163787996 179.79984546248252
1.5615469660445853 10.227846859120985 44.56922054221314 188.42768375946014
1.5705303836829314 10.199141490621209 41.78646450154189 197.57095764353082
1.578844202096776 10.168448764705836 39.2165874821685 207.27169597099765
1.5864515381294717 10.135794864555107 36.84548802702487 217.5770903772697
1.5933036187748082 10.101122283432272 34.66118801899342 228.54096432567692
1.5993448484104005 10.064447290241889 32.652099275779634 240.22645061462794
1.6044980126633719 10.025742812553553 30.811174813086485 252.7143069995225
1.6085773740352005 9.98512336487429 29.1468247014649 266.14563295943805
1.6114353191282502 9.942155509995391 27.646233712848936 280.6096095187135
1.6135228079327812 9.89624414811584 26.228555885655656 295.95742702026695
1.6149917703664358 9.84792751050214 24.883771818617667 312.2557384656942
1.6158699416142392 9.797462739932975 23.612461162886266 329.5794275624876
1.6161861639133412 9.745058811079732 22.410584925529058 348.01036637065283
