M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202874250276 8.254219197567883 83357.39985986674 7.8204896734633795
0.3182116566494244 8.288274302014848 76895.73453140329 8.081895982706312
0.3250196425307893 8.32253897686113 70844.5445658508 8.35286458850618
0.332051672258046 8.357067647392219 65190.844565383806 8.633751847196923
0.33930458109810474 8.391795343889264 59923.11825852685 8.924929205240346
0.3467833862145026 8.426705545636702 55023.73594284338 9.22678391574946
0.35449030291982486 8.46183080819392 50476.668392505715 9.5397197990794
0.36242800571895023 8.497146042878914 46264.065283187796 9.864158050548687
0.37060205742325714 8.532691895231498 42367.43334103731 10.20047551183293
0.37900945942543557 8.56836810065973 38769.97298455978 10.54906601703607
0.38765655214160327 8.604214658485237 35452.46670182826 10.910504781515897
0.3965445510840294 8.640184684425034 32397.51933310977 11.285289633713244
0.40567744109343573 8.676334424950456 29587.58551248233 11.673693029495626
0.41505561652699335 8.712553878867915 27006.375172320666 12.076447288357544
0.4246847681911759 8.748922256906761 24637.4279994292 12.494039705940203
0.4345653876025969 8.785395447235919 22465.65990671537 12.926896366866394
0.4447000152853575 8.821939517783349 20476.596158434382 13.375814741873942
0.45509176751408853 8.858556238703047 18656.05364698242 13.841091824088236
0.4657420779305314 8.895210111221605 16990.972556560206 14.323654496765723
0.4766533913160811 8.931922282811772 15469.46474155644 14.823874327821693
0.48782951921380185 8.968670907140051 14080.145327014456 15.34259969895442
0.49927085167070695 9.005416822383234 12812.030492773769 15.88051078369177
0.5109794310931116 9.042159488790489 11655.30740125964 16.438138565921285
0.522957637578755 9.078887489387597 10600.774342152217 17.01645773718747
0.5352073612380399 9.115558255542473 9639.78812656306 17.61622057988719
0.5477297627383491 9.152221657975836 8764.670506824008 18.238023767647576
0.5605259983663523 9.188777280524384 7967.566664106616 18.882863772569774
0.5735976243164523 9.22528921440339 7242.294646459949 19.55163049325033
0.5869466934271476 9.261694745537264 6582.277090155794 20.245215808195148
0.6005722254574859 9.297974702840301 5981.884073611943 20.964550803660845
0.6144754919350327 9.334118582073081 5435.982052361354 21.710607939288973
0.6286570127778157 9.370130509522891 4939.702172392098 22.484403357287256
0.6431171072618634 9.405959124928229 4488.591148752872 23.286999343590335
0.6578552817183356 9.441623313002712 4078.618687290445 24.11950695018789
0.6728715932529374 9.477071853279343 3706.0218888722943 24.983088788488406
0.6881649529183684 9.512313930310771 3367.644241928903 25.87896200442755
0.7037337687204064 9.547327518014491 3060.2200061318185 26.808401446934038
0.7195806580013081 9.58206061036013 2780.955296502064 27.772743042357895
0.7356982928688539 9.616549435772784 2527.363026658994 28.773051886010368
0.7520891948308029 9.650735783761457 2297.051113935807 29.81105420181695
0.7687484912887403 9.68462002484029 2087.926890697581 30.888296995525536
0.7856767428709251 9.718167924006629 1898.0016118564238 32.005909223606366
0.8028690938577536 9.75137271373118 1725.5427312404458 33.16593547372087
0.8203226351825298 9.784207764805043 1568.91376229462 34.36974894179411
0.8380340873097643 9.816667208607214 1426.7224722466187 35.61935745033674
0.8559974369982651 9.848734057719648 1297.6254645710608 36.91624575611128
0.8742117596626947 9.880366847431752 1180.3463616099527 38.26270081676686
0.892669314889668 9.911569896987498 1073.8522079805768 39.66045565505048
0.9113691380934705 9.942297542209689 977.1295500065067 41.111552845269536
0.9302972277551733 9.972549624733801 889.2950429831984 42.618333318716026
0.9494591102863612 10.00230509250486 809.489276972731 44.183020174333706
0.9688393257863124 10.031531240828343 737.0028969455961 45.8079488078466
0.9884368646184182 10.060249346852652 671.1403319013759 47.49557380201576
1.008243163709606 10.08840010348996 611.2949970979707 49.24847627571765
1.0282563304169245 10.115997825088495 556.8992794752843 51.0693717269008
1.0484575725948322 10.14297818482777 507.47856749130466 52.96111840748716
1.0688410714662262 10.169359304006086 462.5465250776517 54.92672627168476
1.0894000468811587 10.195106141831557 421.7033611394809 56.96923219719097
1.1101251956267313 10.220198035041134 384.5608238642286 59.09165233808954
1.1310093846336888 10.244616552946708 350.78491852582647 61.29784391937846
1.1520371407339431 10.268361721421606 320.0655730541597 63.59089754039957
1.1732024922609448 10.291395833801671 292.1154374518273 65.97499606414063
1.1944931702526365 10.313708010589481 266.67698584723206 68.45348914306526
1.2158981108068494 10.335282543547022 243.53243931926977 71.03096051349434
1.2374057745167528 10.356097803633807 222.46000709615663 73.71159084158484
1.2590041018601983 10.376136391910984 203.2754815114895 76.49968449688086
1.280680722017435 10.39538824063461 185.803301911196 79.40001213444116
1.3024230058319697 10.413833283194323 169.8876771382919 82.41763424391543
1.3242178591770575 10.431446283362508 155.38504698918948 85.55774425014945
1.3460530685189582 10.448224544668191 142.1730641961909 88.8255336157687
1.3679113431705683 10.464156184330374 130.12727186210282 92.22699373009286
1.3897855245527935 10.479213528617786 119.14375388322983 95.76828213950722
1.4116549183621645 10.493383987828436 109.12559166834471 99.45537514661035
1.4335056147069798 10.506662012368977 99.98806590377146 103.29521479476293
1.4553293678147432 10.519017842311499 91.64778397079813 107.29451407253806
1.4771034797475224 10.53044620947776 84.03511572255434 111.4609902266651
1.4988126264987345 10.540936264281767 77.08606591960125 115.80224715584605
1.520449065549583 10.550467002523444 70.73781143462146 120.32629756306393
1.5419912880967301 10.559038438898163 64.93930740801954 125.04184939613023
1.563422296935609 10.566635687189391 59.64053943116259 129.9578302359251
1.5847318790401652 10.57324003508844 54.795874678951186 135.08393381930853
1.6058997669543078 10.578850967494509 50.366545834811184 140.43040495715525
1.6269120851796781 10.58344947420877 46.31459308205791 146.00758984132844
1.6477525588281186 10.587032634725402 42.60799547620138 151.8269026691002
1.6684041328843708 10.589588992060044 39.214518285453885 157.89987402783342
1.688853045248257 10.591108199147236 36.10778912726422 164.23934848284878
1.7090798794329944 10.591586184999173 33.26208287383318 170.85842395132335
1.7290714566548027 10.591015138286176 30.654821792973888 177.77105306029318
1.7488047469656396 10.589370512582274 28.265876467862412 184.9921057220509
1.7682764056639257 10.58667996520331 26.075073473205723 192.53718590349266
1.7874636970156659 10.582923013081533 24.06541208347666 200.4225831027657
1.8063496791602358 10.578091017283503 22.222253569057216 208.66623824034588
1.824921815457444 10.572181333014209 20.53024725530829 217.2866691436127
1.8431777358613903 10.565220027257546 18.97597468184767 226.30339498726568
1.8610759781706268 10.557148666352626 17.5490191635138 235.73728205792278
1.878617478683987 10.547993363511242 16.237710154412884 245.6106467958755
1.8957849367687278 10.537747142099516 15.032663605286926 255.94736800201846
1.9125577761143073 10.526397602276882 13.924359159885455 266.77169443238597
1.9289364811628689 10.513981323938792 12.904857926234385 278.1109040978257
1.9449002871270684 10.50047335543758 11.96652390709503 289.99306020913957
1.9604429911209358 10.485896211863846 11.102848121043074 302.44826229238714
1.9749011993054584 10.470118547750872 10.331638848448092 315.7118039048988
1.9864010468840114 10.451615904621253 9.696455354523161 330.3849134852117
1.99461199019161 10.429043902694001 9.176839512014155 346.672640716891
1.9994859144589787 10.401739127000637 8.753544183973974 364.7861874745436
2.0010830273239897 10.369507973397177 8.411653860512944 384.97170733896695
