M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162057488575196 8.254220453714764 83357.08586605746 7.820502431021154
0.3182122545998007 8.288278737084008 76894.94943871064 8.081922436364986
0.32502056136231317 8.322544357817243 70843.94336457465 8.352905737465367
0.3320526324929012 8.357070036525348 65189.96840868385 8.633808754974218
0.3393052825348369 8.391782030431802 59920.19034152492 8.92500300356956
0.3467857401030605 8.426715667234898 55022.28389231672 9.226875808731782
0.35449286041540984 8.46184839992757 50475.65352696538 9.539831067605904
0.3624313293270905 8.497168625083395 46262.10493188674 9.864290057013106
0.37060661305059517 8.532715201501135 42365.86255049523 10.200628684306132
0.37901365573715784 8.568385064688911 38768.24943311225 10.54924276342399
0.3876618755438672 8.60422724223909 35450.542116369405 10.91070672996571
0.3965499920112901 8.640219299142878 32395.854110456712 11.285518515353168
0.4056834924037756 8.676359245760558 29585.850923509064 11.673949015706883
0.4150630728217187 8.712605452669026 27005.012245887046 12.076733809499736
0.424692161031566 8.74895270102073 24635.749373193812 12.494356793058754
0.43457352118417863 8.785428906845489 22463.92057264899 12.927248035319403
0.4447088219852495 8.821970654304627 20474.908259549837 13.376200868968786
0.4551016638238942 8.85859013743117 18654.28837432597 13.841517078630517
0.4657523551280219 8.895250771459148 16989.49523665046 14.324118587351608
0.47666449203184597 8.931962551066563 15468.037609046341 14.824382654277356
0.4878413841598323 8.968701062066176 14078.713760611206 15.34315178452054
0.4992833152452754 9.005458145562287 12810.533579912595 15.881112847118171
0.510992555994851 9.042194136406877 11654.085261462125 16.438789926657112
0.5229726760656777 9.078924747079279 10599.64806475957 17.01716128406286
0.5352222577802309 9.115620608408163 9638.675508923086 17.616979372011603
0.5477463881949355 9.15226179170002 8763.296701868116 18.238845876327453
0.5605440166379702 9.188832116452412 7966.496324079838 18.883748110728824
0.5736164316959241 9.225324212470024 7241.269301905088 19.552580711317475
0.5869662188652564 9.26174758403515 6581.27719905311 20.246235773622693
0.600592585012754 9.298030634978533 5981.08952854598 20.96564461442305
0.6144975691505848 9.33418521902522 5435.2172188283885 21.711779938293486
0.6286799512285871 9.370181794235691 4938.916573607464 22.485658147764134
0.643140855646743 9.40602240495273 4487.799843217246 23.288341805529413
0.6578802879299449 9.4416877347803 4077.9509795961067 24.12094225790121
0.6728973812845269 9.477149246928695 3705.4183267336634 24.98462242937955
0.688192404121787 9.512381208456079 3367.0318351629758 25.88059979905755
0.7037638944803395 9.547378967848786 3059.657012033342 26.810149570480608
0.7196102814134536 9.582132040767439 2780.482483115803 27.774608047572606
0.735729954058796 9.616608778111797 2526.8869812617427 28.775030300814976
0.7521216821452861 9.650812962318785 2296.6545145201244 29.8131632276731
0.7687833270548615 9.684683473193523 2087.506300243729 30.890544438272233
0.7857117138280398 9.718247727581417 1897.657883527185 32.00829120714811
0.8029061971263676 9.751441091407525 1725.1856931395153 33.16847226362097
0.8203608435662354 9.784285888626897 1568.6296015501155 34.37243644038919
0.838073290486898 9.816747215483435 1426.4167882091288 35.62221819455572
0.8560397391757336 9.848802175203929 1297.3208987274202 36.91927543036389
0.8742549742576204 9.880437034346599 1180.0794271266968 38.26590907261219
0.892714671482695 9.911638784883149 1073.6147859340256 39.66386882235509
0.911414645187393 9.942373645313864 976.9007518118126 41.11516639267715
0.9303456672810428 9.972619057635379 889.0880860606798 42.622158811544566
0.9495048762621229 10.002370901519168 809.3004055228815 44.18706988937142
0.968890297627888 10.031606296047073 736.8177191781672 45.812235780105226
0.988488579228052 10.060325299993407 670.9771412847695 47.50011187487584
1.0082970573507768 10.088470476929633 611.1354996022163 49.25328015473324
1.0283110703780236 10.116076388985341 556.7674059068013 51.07445703756083
1.0485129478919217 10.14305900900146 507.3385756955786 52.96650175724854
1.0688982617315055 10.169435847637436 462.42620299751314 54.93242531662819
1.089453025818105 10.195143406719314 421.5984439686864 56.97524073341891
1.1101884449910098 10.220264876016005 384.4549421752731 59.098014137670866
1.1310717813581634 10.24468934866883 350.6876779787393 61.304580168015605
1.1521010776423195 10.26843144573579 319.9737831712926 63.598002433370716
1.1732676263126418 10.29146540764658 292.02868791018926 65.98252058228198
1.1945607048120088 10.313777219907138 266.601932638073 68.46142797491477
1.2159664197547901 10.335350299958721 243.46009430492552 71.03933815737292
1.2374770628109046 10.356159856751585 222.39658496265943 73.72043335054629
1.2590758144832856 10.376197892453321 203.2128700790857 76.50905396294633
1.280753904486793 10.395449616699983 185.74717596550298 79.40990500817749
1.3024974734385386 10.413892770979373 169.8364290188785 82.42808200266552
1.3242930495799203 10.431504925366072 155.3394595622855 85.56874180176129
1.3461287997115654 10.448282792285754 142.1289478739097 88.83715370251683
1.3679888525619053 10.464210167220013 130.08631276092675 92.23927431699155
1.3898647907520751 10.47926492043111 119.10623223645777 95.78126370342252
1.4117331938440003 10.493437780297626 109.09167636113222 99.46905584489885
1.4335873593444592 10.506706154998705 99.95471556997074 103.30968371988148
1.4554108431920365 10.519062296189334 91.61802253737076 107.30977172340667
1.4771834768276866 10.53049035033036 84.00850641626133 111.47708511361074
1.4988972485243321 10.540973044184996 77.05997213202325 115.81923100611996
1.5205321538489605 10.550502438139603 70.7143979367399 120.34427652962334
1.5420749335895967 10.559072542850434 64.91763225271418 125.06078043249653
1.5635074092996164 10.566664112204279 59.62021916823239 129.97782719897157
1.5848175913953018 10.573264718200283 54.77715005621702 135.1050638884452
1.605987213623901 10.578869300690245 50.34931224877022 140.45273993212672
1.626999658824034 10.583464029652784 46.298677564358975 146.03114206241904
1.647839044144546 10.587046398091829 42.59265764653244 151.85181600869038
1.6684927705169459 10.589596118450524 39.201106724232574 157.9261669322005
1.6889402724713762 10.591112367292663 36.094478452845415 164.267109557418
1.7091674163380723 10.591585344128772 33.25010336169025 170.88774797296492
1.729159063075381 10.591010338325946 30.64400803224727 177.80204146243446
1.7488965840848152 10.589378572320713 28.255595626721956 185.02486712176727
1.768362071368816 10.586666780168503 26.065457048143852 192.57175491471915
1.7875502741614164 10.582903675285564 24.056666692116575 200.45916303198197
1.8064373988796334 10.578063215857279 22.213975604823244 208.70487511145618
1.8250078276684838 10.572150985299068 20.5225052860832 217.32749988916356
1.8432616145844263 10.565186344656288 18.969149027104564 226.34656643525977
1.8611609156991278 10.55710799114113 17.54260693087328 235.78295174527744
1.8787013183361592 10.547945038387391 16.231974005659342 245.65898385531565
1.895866370906609 10.537695900151467 15.02693602526537 255.99855406277874
1.9120127061616339 10.52614094630408 13.9504544915641 266.97939662083945
1.925770952680261 10.5118567599502 13.036128208414086 278.94056334075424
1.9369315431848912 10.493874074612346 12.259424819697019 291.9969372884309
1.9454643732011339 10.471804133670728 11.597954396145523 306.2733629254756
1.951337681145619 10.445287161107501 11.034879044535883 321.9126267950942
1.954585761350906 10.414257977013373 10.556645718666884 339.07900125666663
1.9552598575590225 10.378709117269256 10.15206715563789 357.96274355028976
