M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162160560246566 8.254217528027318 83358.18380518086 7.8205538993111805
0.31821525709906373 8.288295777032658 76892.51258235294 8.0820291601074
0.32502486751099324 8.322566842758825 70838.94407094098 8.35307174862036
0.33205707176891064 8.357079836162095 65185.65156469794 8.634038345080342
0.33931304169073845 8.391826066145146 59915.886432237276 8.925300739479068
0.3467949325947619 8.426762100792567 55016.30410168432 9.227246549368454
0.3545038901652048 8.461896469299331 50469.0498989261 9.54027998181703
0.3624453120674531 8.49723670081853 46255.71201404819 9.864822642593884
0.3706197149321936 8.532750853948126 42358.52288464458 10.201246669435191
0.3790314790585372 8.568459161064776 38760.93702408901 10.549955864441847
0.3876803535925378 8.604306314099196 35443.68404111276 10.911521517283068
0.39657293499510504 8.640321681670288 32388.695500515332 11.286441975035025
0.4057073691087884 8.676433844418344 29578.706013277784 11.674981840523486
0.4150899061234457 8.712695767838982 26997.443247852916 12.077889841987963
0.42472191367332596 8.74907322547047 24628.965029551084 12.495636159873557
0.4346054756511697 8.785536147657544 22457.442420746665 12.928666939921788
0.44474408416924366 8.822094109713719 20468.165630033003 13.377758817804587
0.45513907579140706 8.858721456795923 18647.75083438854 13.843232912408688
0.46579411224067574 8.895411489427191 16983.571706104674 14.32599113187301
0.47670928654006267 8.932112013781413 15462.271210900679 14.826433700663527
0.4878885358942373 8.968842897082956 14073.082718859458 15.345379410745181
0.4993350509745723 9.005618242633323 12805.39717118253 15.883542149588658
0.5110472371015914 9.042366808069634 11649.131558362033 16.441418161104345
0.5230305115118384 9.079106510146138 10594.780847346197 17.020000109940934
0.5352847279773605 9.115807264420202 9634.200470806834 17.62004113613682
0.5478123526827621 9.152444357161801 8759.101606510274 18.242163152642345
0.5606139559756659 9.189044692416363 7962.555431752095 18.88731651465397
0.5736909917562878 9.225545416230778 7237.334053890804 19.55641497669809
0.5870448041042101 9.261957715539259 6577.705947625209 20.250351510394697
0.6006761775858631 9.29823506716652 5977.55372682681 20.970058363115413
0.6145848439953848 9.334405353761012 5431.942541813932 21.716509228216015
0.6287721869656682 9.370420419317298 4935.885119138921 22.490721559143818
0.6432379783230254 9.406262958069112 4484.994263227927 23.29375903588104
0.6579821319995472 9.441919346206202 4075.225254390069 24.1267341929398
0.6730043053904099 9.477390941316033 3702.878210180949 24.990811218808417
0.6883047380521196 9.512637543303583 3364.7311302330413 25.88720893759252
0.7038810205088248 9.547627562312394 3057.4484757675013 26.817203984500882
0.7197321056541868 9.58240353921003 2778.4411938515686 27.782094498769023
0.7358578972949925 9.61687611383888 2524.9649353936315 28.78301415645584
0.7522549554347582 9.651075975930102 2294.8770167652997 29.82167422997778
0.7689222761446607 9.684960086328818 2085.8748284843396 30.899609408110404
0.7858574661369585 9.718508357631283 1896.075647403542 32.0179038807973
0.803052541262102 9.751711440566222 1723.770311153468 33.178709754031026
0.820516022091072 9.784577994123444 1567.293444787643 34.38328221132899
0.8382352658244752 9.817032591355465 1425.211145422778 35.63376321851466
0.8562056153810361 9.849108461479192 1296.2179127006882 36.93150229130653
0.8744285791325559 9.880736075545023 1179.024534183196 38.27885673257803
0.8928938731252427 9.911936236720964 1072.636802782734 39.677643568212076
0.9116001945299789 9.942674239042386 975.9978795397334 41.12974993719514
0.9305416032289117 9.972924962437464 888.2180087463312 42.63759784384198
0.9497040857717568 10.002666426049672 808.5171983538023 44.20341397128776
0.969092937314154 10.031913184600215 736.1023990505955 45.82953753501931
0.9886985794956725 10.060625162007527 670.3136367344978 47.51842719022001
1.008520114292424 10.088797008398947 610.508835443836 49.2726683992971
1.0285339439632732 10.11637875258236 556.1848342449272 51.09498129476941
1.0487428663331915 10.143356435869851 506.81821821522544 52.988229075704716
1.0691342950128366 10.169727250792162 461.9370148948287 54.95542697932154
1.0896926582996966 10.195442305413424 421.13605094438464 56.999491697824055
1.1104331194343497 10.220566755768202 384.0391609363274 59.123691122046296
1.13132357204732 10.24498520669526 350.3002103321341 61.33176870844047
1.1523606474134842 10.268717734493404 319.61283977711724 63.62667909816463
1.1735247100086974 10.291722850780463 291.7022367289457 66.01285102964944
1.1948305470753338 10.314058485652064 266.2989387383435 68.49347110726413
1.2162426064015082 10.33562373100694 243.17669953855204 71.07315271559058
1.2377573031359717 10.356431611375811 222.1337138038425 73.75612452556763
1.259362595554085 10.376461564635852 202.97156989211385 76.54680722673936
1.28104614444328 10.39570329912801 185.52148168419342 79.44983649570365
1.3027945879433878 10.414141413231343 169.6303341442224 82.47024002826338
1.324595671807987 10.431743906945282 155.14761193467007 85.61313290740313
1.3464357576599812 10.44851476197396 141.95165060596142 88.88405805286487
1.3683028065279719 10.464431072327661 129.92057892063633 92.28884520987738
1.3901795092381575 10.479479772217463 118.955107069021 95.83366458138144
1.4120541602363181 10.493636473839379 108.95020136955661 99.52427926670747
1.4339118955816756 10.506896265142082 99.82561948831714 103.36808943942987
1.455739267026967 10.519240899338 91.4985348717855 107.37136175411504
1.47727731802659 10.530392234241502 83.96634202048034 111.56020168941365
1.4979420495357678 10.539470421838946 77.27852995026238 115.98461551917394
1.5177202526200706 10.546210558572678 71.30609931155408 120.65971873631253
1.5366094732402822 10.550494475580239 65.94961933600192 125.60005259785268
1.5545859959116595 10.552122274354735 61.126087858398094 130.8215613791364
1.5716954540225554 10.551211730282901 56.765655075749855 136.3415798364059
1.5879307679334587 10.547656674115872 52.80935172069712 142.1790759585388
1.6032818890721405 10.541415993724424 49.211467133658985 148.35480947390135
1.61776901659927 10.532589841421906 45.93247068769303 154.8915463030568
1.6313744273042952 10.521062814686774 42.93523503222452 161.8142941925847
1.6441027214315633 10.506930233591225 40.1930988277765 169.15047169499738
1.6559379386218351 10.490134354526303 37.67914803130566 176.930306436745
1.666872563083637 10.470680715551056 35.37132008982655 185.18722382983094
1.6768927354508691 10.44861938303945 33.25212168944363 193.95805099577726
1.6859833904593502 10.423917881293242 31.303750942067957 203.28354608165816
1.6941250836057464 10.396609494526851 29.511290492573877 213.2088743061757
1.7013034384464996 10.366675244881607 27.862094478426684 223.78378167549755
1.7074948748389684 10.334117754062717 26.34273645129521 235.0637112877175
1.7126781926242824 10.299001157707252 24.9465097608776 247.11404561149902
