M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162078715394304 8.254221379467651 83356.8538831245 7.82051186019762
0.31821287336036413 8.288281733356765 76894.34600593732 8.081941988448277
0.32502130906435944 8.32254823859255 70842.93168559643 8.352936151022945
0.3320536491574247 8.357070996027467 65189.06972625105 8.633850816117565
0.33930551447030727 8.39176355487592 59919.865517424914 8.925057548835724
0.34678748412818705 8.42672329733463 55021.21389316966 9.226943728152444
0.3544948542385216 8.461856803294708 50474.4262402218 9.539913307976592
0.36243458288175723 8.497188052282072 46261.43076475151 9.864387625377068
0.37060861979182724 8.532717377672231 42364.78829522884 10.200741897128468
0.3790169015577237 8.56840002702705 38766.97551286809 10.54937340052923
0.38766543348890714 8.604238341431367 35448.73982478325 10.910855994846978
0.39655477184064564 8.640231119019427 32393.96909951462 11.285687687629782
0.40568776613378477 8.676372283448528 29584.54616837702 11.674138222133712
0.41506784120216234 8.712620088161358 27003.219073731834 12.076945585682571
0.42469762003750255 8.748975061155573 24634.507941632422 12.494591162032467
0.43457930412218415 8.785447086823238 22462.775739453165 12.927507965118595
0.44471520462953384 8.821996152352437 20473.691947260857 13.37648626900108
0.45510830316801576 8.8586130768037 18653.186789374966 13.84183139996155
0.4657600153198858 8.895280618957147 16988.40975107979 14.324461614693208
0.4766726403278172 8.93200478142839 15466.983024553436 14.824758379073936
0.487849680485967 8.968731871294295 14077.744566146068 15.343559854484283
0.4992927819860455 9.005476282719577 12809.662960581461 15.881557859057143
0.5110029625672865 9.042224650426954 11653.225096659206 16.43927137765517
0.5229825773203141 9.07895650404073 10598.786510016482 17.01768130958171
0.5352339190156187 9.115652267697595 9637.889113892521 17.61754023339249
0.5477584581658569 9.152304470923893 8762.670505198903 18.239453539846632
0.5605563086380831 9.188868500219597 7965.832673628837 18.884401772989097
0.5736296842749149 9.225370643688734 7240.560400067879 19.553283070798955
0.5869805527766556 9.261786653935104 6580.61919830837 20.246989689242984
0.6006079393389437 9.298075963297306 5980.449145999188 20.96645311551707
0.6145136122126869 9.334226007242194 5434.622198436008 21.71264623526791
0.6286967883843032 9.370228137805919 4938.343814972918 22.486585643474836
0.643158818662233 9.406070718586536 4487.311346624293 23.28933410743417
0.65789926086648 9.441732400784133 4077.4445172058554 24.12200319104366
0.6729172723304295 9.477188947645086 3704.987842294362 24.985756050266016
0.6882130741168725 9.512426148503481 3366.623828686963 25.881810410492506
0.7037841139378399 9.547440607867921 3059.2913207469246 26.811441737432
0.7196322968022709 9.582193190712692 2780.1165126931187 27.775979400193698
0.7357533743083463 9.616656246413047 2526.565127413149 28.776492700568436
0.7521460242733121 9.650853224929433 2296.3232846014325 29.814722176496726
0.7688083140185249 9.684737965792815 2087.221443806283 30.892205706671877
0.7857390210925757 9.71828629405123 1897.3421187693286 32.01005193001136
0.8029343286989119 9.75149297181372 1724.913353204601 33.17034742210397
0.8203890245815245 9.784337759620994 1568.3759073125148 34.37442300557949
0.8381021568262021 9.816805622935863 1426.2112631754426 35.624332826834696
0.8560695974325196 9.848861846677833 1297.1146650421597 36.921514939709404
0.8742873001080832 9.880487783709466 1179.8795236043663 38.268280594084516
0.8927490308445649 9.911685295606386 1073.423483639146 39.66639182049952
0.9114486546933364 9.942428993134264 976.7338799671772 41.1178375179516
0.9303804176831291 9.972675080114191 888.9293453141423 42.62498661387913
0.9495408674188924 10.002427492858871 809.1729475937883 44.190063444699575
0.9689277646095849 10.031662167788008 736.6986946403581 45.8154047249328
0.9885268131417778 10.060378705062782 670.8529342952352 47.503466443356366
1.0083437150391548 10.088550995703224 611.0160470795801 49.25683121845094
1.0283535528378864 10.116126864043029 556.6549223614459 51.07821614823747
1.0485549335263467 10.143115951559178 507.2466837458522 52.970481192610706
1.0689424680211588 10.16948468786235 462.3392455979782 54.936638129691126
1.0894959633245045 10.195202986591198 421.51315381864947 56.97968233796988
1.1102314174826036 10.220326240507985 384.38522458024386 59.102716893903896
1.1311173372303032 10.244746311801984 350.61479593705565 61.30955973855581
1.152148705243422 10.268483255291791 319.90672882190813 63.603254527065566
1.1733161063012574 10.291515823036303 291.96401833874603 65.98808288918929
1.1946096943002236 10.31382780910788 266.5444775094159 68.46729656851954
1.216017835374792 10.335395548160719 243.4106992026382 71.04553114943987
1.2375263628674806 10.356213900541233 222.3485775917798 73.72697000234362
1.2591275338098038 10.37624771977826 203.1718279962625 76.51598017984067
