M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213146358957 8.254214624266039 83357.20781474114 7.8205346903437025
0.31821413969259305 8.28828939409362 76893.54062779438 8.081989328586781
0.3250231475567942 8.322557880488606 70842.04025965756 8.353009789580849
0.3320557051886123 8.357074968673016 65187.55647511609 8.63395265665818
0.3393106649303223 8.391815846534064 59918.046841969495 8.925189617037981
0.34679141098623606 8.426742009246496 55018.04967075507 9.22710817924359
0.3545000740518479 8.461884181846331 50471.488352196975 9.540112434650148
0.36244045358805765 8.497218016111075 46258.47684304834 9.864623866230929
0.37061481335984686 8.53274337375831 42361.83833527181 10.201016018661981
0.3790247495012448 8.568436035515669 38763.891503202154 10.549689712549341
0.3876735752231263 8.604284839266573 35446.32915973444 10.911217411706861
0.39656381276200564 8.640260930963096 32391.10127094299 11.286097308044166
0.40569871379618216 8.676409879228927 29581.39673104712 11.674596353307578
0.4150798163433116 8.712652292347114 27000.290048164705 12.077458367622333
0.42471082122394904 8.749028688813095 24631.499443729983 12.495158650824264
0.43459363998063 8.785500749869998 22459.873654676467 12.928137347963396
0.4447308074267772 8.822052934714709 20470.81552874916 13.377177326873095
0.45512526435658596 8.858673217908985 18650.227285317 13.842592489815067
0.4657781245844285 8.895345168903562 16985.63362236176 14.325292215584522
0.4766929616650203 8.932056048407029 15464.252125260686 14.825668156609332
0.4878710054864755 8.968803138354538 14075.34172530887 15.344547956003845
0.499315461178992 9.005551188944839 12807.403199449247 15.882635416216283
0.5110271367220243 9.04230111085874 11650.749100632247 16.440437173071373
0.5230086859527847 9.07904070495065 10596.594371735348 17.0189405147861
0.5352618699733531 9.115737060159026 9635.859275631157 17.618898324787295
0.5477880031625946 9.152388425627459 8760.746762773113 18.2409249656995
0.5605878016581491 9.188970572208804 7964.021621292435 18.885984588330587
0.5736631658704616 9.225468502635204 7238.770338547069 19.554983810764472
0.587015367802401 9.261884949731412 6579.063129188696 20.248815277544754
0.6006444033542665 9.298168821465701 5978.919465690984 20.96841088861705
0.6145521196199826 9.3343272848812 5433.152368433945 21.71474396818539
0.6287375905910736 9.370332218103297 4937.042355007169 22.48883157734517
0.64320158227781 9.406176452751781 4486.061495330838 23.29173697894532
0.6579440522002383 9.441837871444095 4076.2594296000716 24.12457226388753
0.6729646913730536 9.477290316534683 3703.8065318450736 24.98850114875168
