M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214634660877 8.254217899451382 83357.62943341138 7.820547858751524
0.31821491576902566 8.288293751353148 76892.83190676673 8.082016634445651
0.32502437535862017 8.322564488279042 70838.62184338308 8.35305226457604
0.33205655349935537 8.357078614112503 65186.1659521253 8.634011398899512
0.3393125497668404 8.391815977106967 59916.88680665501 8.925265795086824
0.34679371134822984 8.42675748466152 55016.51772242736 9.227203036401345
0.3545012537250662 8.46186463075082 50469.87122221796 9.540227293526932
0.36244392872415493 8.497230557887383 46255.735142907266 9.864760133614277
0.37061746245221566 8.532734505275894 42359.76107831016 10.20117413683961
0.37902922516823356 8.56845400633353 38761.38679401657 10.549872167706026
0.38767916436850186 8.604301780128784 35444.300888250174 10.911425885113744
0.3965700115638996 8.640304390938956 32389.555941845858 11.286333587339684
0.40570463186595895 8.676420236249205 29579.54352244993 11.674860615882434
0.415086877970337 8.712686925935085 26998.31752688699 12.077754155501403
0.4247184281433422 8.749059314171634 24629.762535561684 12.495485996559845
0.4346014253039097 8.78551592611162 22458.192275325087 12.92850039772209
0.4447398094885543 8.822083275073718 20469.138300225346 13.377575954526018
0.45513490036139503 8.858703422061415 18648.84914845458 13.84303151638792
0.46578922744090395 8.895392826403066 16984.24287981146 14.325771340801454
0.47670404393680904 8.93209531918483 15462.831839835037 14.826192956501519
0.4878828083029722 8.968833715340903 14073.948350960338 15.345117938956
0.49932828107385036 9.00560091223085 12806.031637853219 15.883257004086586
0.5110409924218848 9.042346440173157 11649.708052780128 16.441109663861525
0.523023910097725 9.079087750564636 10595.268667068396 17.019666892139103
0.535277380350362 9.115787148345804 9634.48636537227 17.619681748252574
0.5478046313386498 9.152442354336408 8759.657651594514 18.241773770684485
0.5606055051252549 9.189025755544922 7963.009695045387 18.886897653129786
0.5736820647325493 9.2255324390004 7237.840251324636 19.55596490581114
0.5870353815379502 9.26192391201104 6578.139697618275 20.249868397481222
0.6006665504684984 9.29820532266442 5977.942785214535 20.969540266243847
0.6145747452032693 9.334378023062273 5432.340379289985 21.715954089354046
0.6287612317063942 9.370385866278905 4936.160591172851 22.49012719686115
0.6432269337417142 9.40622259690831 4485.234667809733 23.2931231375555
0.6579701950111398 9.44189078365318 4075.538542675231 24.12605430642967
0.6729916140792566 9.477362891672017 3703.2458473874244 24.990084743551876
0.6882909790554653 9.51260762961736 3364.9681848172245 25.886433115092476
0.7038662723647767 9.54761343314962 3057.7553808149564 26.816375888148855
0.7197180966981555 9.58236723401638 2778.677488719805 27.781215690437115
0.7358424841958313 9.6168470794358 2525.2126939403956 28.78207694583789
0.7522390705990459 9.651049431952863 2295.062601994893 29.820675132885658
0.7689056580490338 9.68492676286148 2086.0526014010516 30.898549413874015
0.7858391466123109 9.718490253347998 1896.2914111848718 32.016775447533405
0.803035110883322 9.751679471073961 1723.9482699767398 33.1775079664502
0.8204986845345369 9.784537930818187 1567.4384249705042 34.38200901060561
0.8382152702807224 9.817003865787056 1425.3791076422417 35.63240792346261
0.8561865255349149 9.849069337624792 1296.3459880815635 36.93006694640901
0.8744069961134733 9.880704964308682 1179.1623743417533 38.27733676304168
0.8928726422697569 9.911904742097054 1072.750072951736 39.67602649445463
0.9115776994397091 9.942640469437453 976.1091187634545 41.12803790600716
0.9305173800267545 9.972899378034459 888.3296790548505 42.635785373018116
0.949679302700201 10.00263842990684 808.6171423160156 44.20149524126634
0.9690691378215252 10.031878772611009 736.1883855948764 45.82750636670532
0.9886741957439145 10.060587620627174 670.3905863525694 47.51627702119945
1.0084958410297284 10.08875769253757 610.5788622039062 49.27039225831361
1.028508692563094 10.116340611900553 556.2513792224696 51.09257177432466
1.0487159723123716 10.143322345698211 506.87488886215374 52.985678302630916
1.0691049845537495 10.169699528164807 461.99168744062837 54.95272658316044
1.0896642048055767 10.195410244859875 421.19552338587573 56.99664461883877
1.110405568943689 10.220527789652909 384.0914038707595 59.12067660920877
1.1312931147719922 10.244955032287644 350.35051566377626 61.32857671736955
1.1523298633493748 10.26868562165153 319.6543962391833 63.623312380031166
1.173493496718538 10.291691352031599 291.74469135824137 66.00929933002027
1.1947984030554863 10.314026709411403 266.33501551431476 68.48970911223991
1.2162113761964717 10.335587108901406 243.2135250636931 71.06918272552711
1.2377250932464865 10.356396912920554 222.16361660287748 73.75193418777604
1.259328456465006 10.37643126432411 203.00043668928814 76.54238339993258
1.2810114803838968 10.395675695096587 185.5489703984248 79.4451482635206
1.3027595637143086 10.414111598788145 169.65293282582132 82.46530231575328
1.324559295333388 10.431718542483992 155.17184936242094 85.60792102645742
1.3464001922080235 10.448486807106987 141.97231603891797 88.87855106222517
1.3682655642260098 10.46440462364725 129.93984261271433 92.28302510664808
1.39014344630735 10.479453268265955 118.9716944840415 95.82751217111962
1.4119055115897807 10.493465081588072 109.00941858259485 99.52437803685585
