M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209508379238 8.254211967326409 83357.61886502091 7.8205130683417
0.3182130942747524 8.288282068373897 76894.70925743639 8.08194449362585
0.32502149426024907 8.322548652012568 70842.62563705385 8.352940047868726
0.3320535632065369 8.357071794397532 65189.13940798857 8.633856205358315
0.33930564496963533 8.391765087289443 59919.807017986604 8.925064537659614
0.3467877111441896 8.426724272472123 55021.0767722574 9.226952430602275
0.35449522335997896 8.461856328134498 50473.661305597096 9.539923845368659
0.36243415505465254 8.497177827099348 46261.214318130355 9.864400126747718
0.37060959539659977 8.532723259565577 42364.72725340819 10.200756403030441
0.37901731684349826 8.568401933479812 38766.812293724026 10.549390139016278
0.3876657774635997 8.604242184577432 35448.662001827135 10.910875120128075
0.39655501960654954 8.640235601149852 32394.14157818327 11.285709363668536
0.40568908743509074 8.676373105573974 29583.920899330245 11.67416246517624
0.41506869431430576 8.712617911714412 27003.03376564055 12.076972720624585
0.4246983191906524 8.7489779173197 24634.348832329775 12.494621191830829
0.4345800550203083 8.785449723022156 22462.617804913414 12.927541270078596
0.44471637918110035 8.821998215138647 20473.620848062164 13.37652283752084
0.45510922827735734 8.858614853637931 18652.95624419818 13.841871674240211
0.4657610523605381 8.89528440590317 16988.275153800318 14.324505567151808
0.4766736383433219 8.932006656396348 15466.838501799555 14.824806521154292
0.4878510942320519 8.968734275092944 14077.562883890778 15.343612141053654
0.499294027809643 9.005482967811512 12809.553999574213 15.881614879127278
0.51100360602357 9.042229600280477 11653.021633556218 16.439333066793306
0.5229841754111382 9.078966405151162 10598.699679135792 17.0177479414201
0.5352350049157137 9.115652551128033 9637.803873103081 17.61761209769357
0.5477599969692701 9.152308800935522 8762.547372045654 18.239531401104067
0.5605579406233747 9.188877550145316 7965.730823179693 18.88448552826911
0.5736316883364591 9.225376296369197 7240.450038852041 19.55337306587951
0.5869823755538089 9.261791647187117 6580.534130714709 20.247086290460683
0.6006098189533962 9.298084499556909 5980.381954320941 20.966556711046156
0.6145156760810079 9.33423117628368 5434.545711692021 21.712757236485555
0.6286990098035624 9.370231635425812 4938.289294370126 22.486704486419026
0.6431612054608306 9.406066613102942 4487.189465925711 23.289461254360933
0.6579016466263612 9.441738147632243 4077.3819081650217 24.1221391320913
0.6729194952825261 9.477195977408444 3704.9229872088545 24.985901305233003
0.6882151653501615 9.512437455695991 3366.587739981615 25.881965530738736
0.703787342259624 9.5474352582661 3059.2462817951837 26.811607307911906
0.7196352081568018 9.58219879671787 2780.067434333624 27.776155108607092
0.7357558751673482 9.616671250928656 2526.5297274999193 28.776680084117423
0.7521490116836319 9.650865341697013 2296.2909649320986 29.81492193155706
0.7688116221727467 9.684746013299844 2087.1782189620535 30.89241857268047
0.7857425308379836 9.718290842990035 1897.3111685797046 32.010277539849724
0.802933561146061 9.751491794401936 1724.9077109950017 33.17058769545214
0.8203927260066484 9.784346023896802 1568.353292734583 34.37467755432912
0.8381061884805463 9.816810257949935 1426.1815938912212 35.62460378584974
0.8560739702793662 9.84886526054568 1297.082183536487 36.92180190023631
0.8742902171941833 9.880501776845852 1179.8546715576813 38.268584470421274
0.8927528120445164 9.911692837190506 1073.3957129576304 39.66671510685045
0.9114528087788755 9.942435008544512 976.7079596779334 41.118179785121775
0.930384800638666 9.97268747437302 888.9127271023649 42.62534895747559
0.9495454645632495 10.002434425564813 809.1447097217813 44.1904470277349
0.9689328945510258 10.031667856002509 736.6739921584073 45.815810782254665
0.9885325616251442 10.060384394220689 670.8354496051677 47.50389628639918
1.00834794238324 10.08856140944138 611.0053941463761 49.25728624033374
1.0283587557022256 10.116134444788537 556.6363639023871 51.07869782923706
1.0485604336634795 10.143122818786223 507.23341656263074 52.970991106039556
1.0689473493269381 10.169493520222549 462.32727840716325 54.93717794821316
1.089501861301568 10.195209046799576 421.5016362173618 56.98025147390763
1.110237911681451 10.22033199485613 384.3705798237317 59.103319494006676
1.1311235976168827 10.244752029064946 350.609715430244 61.31019780990419
1.1521551350100026 10.268490461177857 319.8963518324434 63.60392751978952
1.1733222446077858 10.291523717236 291.9601224267538 65.98879563305658
1.1946152725081176 10.313838906495677 266.54116897914395 68.46804856038402
1.2160247951610816 10.335401574300398 243.40160333011235 71.04632471023369
1.2375335468237336 10.3562195729802 222.3456428013584 73.72780760030665
1.2591339879444003 10.376254724498233 203.16354305067574 76.51686769753682
1.2808135449949136 10.395504894235398 185.70250225043378 79.4181552674932
1.3025584292647685 10.413945978601772 169.7946517646182 82.43679504069945
1.3243565006418923 10.431552742959969 155.3010119305068 85.57791337135478
1.3461919698964713 10.448331121212732 142.0914343729451 88.84684447531808
1.3680545178227803 10.464254420054415 130.05258695358796 92.24951595853061
1.3899296972619146 10.479309621981402 119.07479460513592 95.7920899744562
1.411800625466147 10.493475771064052 109.0615789312819 99.48046520846553
1.433655448155833 10.506743698965531 99.92762551584167 103.32175048620049
1.4554786847486954 10.519099517707879 91.59319944266724 107.32249630852564
1.477253841855833 10.530519390423999 83.98486651529369 111.4905079791498
1.4989665057323889 10.541004863712057 77.03889042723205 115.83339529709279
1.5206012138146483 10.55053392802814 70.69500180563782 120.35922827307098
1.5421453887708512 10.559098298442239 64.9000546082715 125.07656875234156
1.5635798162263879 10.566685500781379 59.603438148678876 129.9945045485595
1.584888975783715 10.573283893989439 54.76174414723588 135.1226863023787
1.6060588153893451 10.578886182187189 50.33431188071343 140.47136729916693
1.6270711419446384 10.583479087316018 46.28566521088208 146.0507846749016
1.6479113715288045 10.587057204921553 42.580552235446 151.87259387328308
1.668564855160236 10.589603023939233 39.18874291098056 157.9480954343786
1.6890126147997284 10.59111648086404 36.08404440375454 164.2902626045617
1.709239703878623 10.591585444753278 33.24056777923676 170.9122046206067
1.7292299316204613 10.59100889643948 30.635584699307355 177.82788631896912
1.7489697596769687 10.589369192995516 28.246887529353977 185.05219078818644
1.7684351361481814 10.586654762165255 26.057943455340286 192.60058626186984
1.7876222468460203 10.582885154108299 24.04944261943391 200.48967164734188
