M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209004211684 8.254211977595794 83357.65121543345 7.820512817000438
0.318212972152803 8.288282040824713 76894.5277647679 8.081943972450821
0.32502147444544055 8.322548547502885 70842.64878678588 8.352939237172103
0.3320535369597936 8.35707175186723 65189.16814490222 8.633855084184946
0.33930559999553006 8.3917647973104 59919.83759184246 8.925063083710079
0.34678766378215886 8.426724069690893 55021.10529540924 9.226950620151145
0.3544951716687887 8.46185608243487 50473.687872368326 9.539921653177267
0.36243415323553946 8.497180066827124 46261.31432843998 9.864397525971356
0.37060895401862815 8.532724031935128 42364.21000120879 10.200753385232487
0.3790172304477097 8.568401536871779 38766.84625005972 10.549386656752436
0.387665717324851 8.604241390419329 35448.664869938315 10.910871141316749
0.39655496190294603 8.640234662760019 32394.091683475355 11.28570485419869
0.4056891762630826 8.6763719066208 29584.025630825912 11.674157421667978
0.41506859407209024 8.712617970456321 27003.07503608346 12.076967075486627
0.4246981737449682 8.748977323292458 24634.38193409644 12.494614944447902
0.43457989789639007 8.785449151813902 22462.650541278796 12.927534341332052
0.44471617907053496 8.821997586650383 20473.617979374754 13.376515229824212
0.455109005045868 8.858614573301066 18653.001670713256 13.841863295598362
0.4657608363123987 8.895283618524788 16988.303199655824 14.324496423302191
0.4766734306140312 8.932006266699092 15466.86857545796 14.824796505696474
0.48785078509370056 8.968734814472445 14077.586987596223 15.343601263376959
0.4992937686234797 9.00548157710832 12809.57666773819 15.881603016693632
0.5110035134114783 9.042228816787702 11653.057855784275 16.439320233007106
0.5229840321694315 9.078956957940257 10598.641658397102 17.01773407935479
0.5352347009577108 9.115649726719324 9637.816334641477 17.61759714706686
0.5477596416849156 9.152307899042622 8762.616825059426 18.239515202870475
0.5605575697970667 9.188886358904758 7965.774335327919 18.88446810384286
0.5736310924170225 9.225375713732591 7240.515175392291 19.553354343324678
0.5869819944736228 9.261790609459759 6580.551818355242 20.24706619356447
0.6006094372782925 9.298082717806924 5980.395884259739 20.966535159052512
0.6145152466661775 9.334230101401138 5434.561621466459 21.71273414381129
0.6286986377532672 9.370228395991811 4938.293173890736 22.486679762350477
0.6431605767892339 9.40606897230853 4487.228279159212 23.28943480273011
0.6579011502675683 9.4417369525242 4077.3949328124177 24.122110850929413
0.672919126292764 9.477193317710698 3704.9241681136095 24.985871086400785
0.6882151068276455 9.512427899488346 3366.556160518615 25.881933259530804
0.7037866573798547 9.547435513682007 3059.234067008164 26.811572862633874
0.7196346025483557 9.582197628981229 2780.0776407598023 27.77611855422987
0.7357554203943364 9.61666201570584 2526.496587356647 28.776641100840433
0.7521483868800444 9.650864952137441 2296.3010491244686 29.814880374505652
0.7688117778372366 9.684737938769702 2087.168494579108 30.892374288021543
0.7857418220255192 9.718289385277911 1897.3169488128863 32.01023060395854
