M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162079124522196 8.254212383948692 83357.55536154126 7.8205145852157445
0.3182129943882059 8.288282749349717 76894.6398257582 8.08194763897923
0.3250215750508093 8.322549110234434 70842.85286403849 8.352944940520183
0.3320538530552064 8.357071504400551 65189.36418223565 8.633862971775615
0.33930584964207916 8.391766818656887 59919.83008062748 8.92507331242321
0.346787986797973 8.426725501749475 55020.90543546617 9.226963356898965
0.35449553655839305 8.461857799122164 50473.500295275066 9.539937075517642
0.36243354798121447 8.497165084214078 46261.15211523242 9.864415822761128
0.370609461629435 8.53271253605714 42364.29906084589 10.200774615825456
0.37901783825367297 8.568404326962952 38766.607369356236 10.549411154926227
0.3876663917350331 8.604246678746813 35448.64633012371 10.91089913277093
0.396555504703739 8.640236303923976 32393.695491895436 11.285736578909926
0.4056899393844366 8.676375942019632 29584.273082970267 11.67419290341563
0.4150696871624701 8.71261873931622 27002.70921407066 12.077006789785768
0.42469919691191765 8.748981500498118 24634.14904878344 12.494658895628096
0.4345810031418312 8.785453166792378 22462.420240082625 12.927583086005896
0.44471716406395984 8.82200262940159 20473.27109371998 13.376568751013355
0.4551101091016388 8.858620495232872 18652.632369174644 13.84192224050337
0.46576232086824954 8.89528917310896 16988.10326357779 14.324560751561002
0.4766748932241013 8.932009004107167 15466.656934804718 14.824866965853376
0.4878526216141933 8.968731612852128 14077.183980647327 15.343677789378473
0.49929559209568564 9.005491360214199 12809.417193612182 15.881686470615845
0.5110051740636109 9.04223486006771 11652.948499067132 16.439410520549348
0.5229862921248832 9.078972262884054 10598.514065742986 17.017831601006144
0.53523746094336 9.115662041443356 9637.62184635942 17.617702326924952
0.5477619964019458 9.152314997688027 8762.406802892145 18.239629159848096
0.5605600112395324 9.188891294558013 7965.603103517849 18.884590687289514
0.5736339230776136 9.225383748089746 7240.404187902853 19.553486059323077
0.5869846819234646 9.26179789844127 6580.458728626224 20.24720757828722
0.6006123711301592 9.298069429244306 5980.210644527833 20.966686780634085
0.6145182681298563 9.334237658154768 5434.449722187556 21.712896604346277
0.6287016972714502 9.370241612775274 4938.125839160755 22.486853700027467
0.6431638856685542 9.406079677394635 4487.155103713792 23.2896208941111
0.6579046425110456 9.441745355174657 4077.30330941749 24.12230981338504
0.6729230154007436 9.477195697655599 3704.8088794322944 24.98608368071317
0.6882190087626678 9.512441435387958 3366.496583688694 25.882160292675884
0.7037914909892309 9.547432238623673 3059.1249557268407 26.811815190757166
0.7196388645031897 9.582205830333494 2780.0058108298917 27.776375720251004
0.7357603372454998 9.61667218844184 2526.4405651316656 28.776915354620144
0.7521536570574314 9.650866607860076 2296.231278105972 29.815172735268092
0.7688165073669815 9.684748402587532 2087.1176454945826 30.89268583801599
0.7857469673560696 9.71829808263833 1897.2447016731944 32.01056080587205
0.8029381497552547 9.751495696625184 1724.8737525894403 33.17088937245256
0.8203968656801502 9.784358358420373 1568.2978366727903 34.37499715501594
0.8381116834704502 9.816815862025106 1426.1438613097905 35.624943990694845
0.8560784242425209 9.848878782197264 1297.0517641772235 36.92216219602661
0.8742955344558999 9.880511139269293 1179.8435113744258 38.268966005125044
0.8927575901698254 9.911703990994686 1073.3770997208171 39.667121012122436
0.9114589123319867 9.942442818359398 976.6880810655276 41.11860952208217
0.9303904938929517 9.972692257003386 888.8769957406395 42.625803901742195
0.9495525240512731 10.002436678813192 809.1145626829439 44.19092863955867
0.9689384358293158 10.031677779978224 736.6472871624699 45.816320612082016
0.988539546669716 10.060388908192897 670.8154171369215 47.50443598083741
1.0083551342948658 10.088565676815543 610.9800417820461 49.25785754855254
1.0283643246735068 10.116148978022462 556.6270411108723 51.07930260984043
1.0485659068404602 10.143135310398566 507.2174388224329 52.971631334445966
1.0689540718496138 10.169504281024137 462.3079385989835 54.937855724586086
1.0895091259864558 10.195216805267433 421.4896021207496 56.98096606037629
1.1102459237547442 10.220337398841274 384.3628769561287 59.104076097142396
1.1311300098053612 10.244763728420237 350.6039042074687 61.31099894976105
1.1521632436621139 10.268497766613088 319.8838596321318 63.60477250596597
1.1733312764429742 10.291527368423017 291.95169673668397 65.98969052971766
1.1946242011469408 10.313842800819767 266.5266300191345 68.46899273579389
1.216032727107545 10.335410076244798 243.39325738043286 71.04732107851449
1.237541812385822 10.356227335474573 222.33235483892463 73.72885926053938
1.2591447131477151 10.376258017705975 203.15680279629345 76.51798203577341
1.2808224071462806 10.395510353362614 185.69347188076884 79.41933186158288
1.3025677244693739 10.413952320770692 169.78752062993445 82.43803763503593
1.3243650458325649 10.43156044413093 155.2949280552047 85.57922136020055
1.346202011708694 10.448336894170318 142.0877360987517 88.8482265117945
1.3680626015346977 10.46426241197038 130.04799752160375 92.250976558867
1.3899391812642574 10.47931562797763 119.07032917216122 95.79363395372144
1.4118096917646112 10.493482714233906 109.0577091217059 99.4820923474489
1.43366372686283 10.506752959167837 99.92499411668263 103.32347138329605
1.455488363552527 10.519104814044892 91.58965974121932 107.3243110230645
1.4772627024295253 10.530526934133976 83.98190821625236 111.49242228192615
1.4989761041766598 10.541010807147543 77.03571997965368 115.83541534163167
1.5206122075518145 10.550537283639988 70.69198188144364 120.36136062396213
1.5421555977051726 10.559101452183938 64.89686507941326 125.07882041588452
1.5635891121825416 10.566689756764486 59.60041366747797 129.99688300593306
1.5848994269073595 10.573286980829506 54.759468553759525 135.12519954556151
1.606068178201492 10.578890722512327 50.33277475527156 140.4740238698638
1.6270810770353785 10.583482589317342 46.28368827203775 146.05358604100974
1.6479231764851439 10.587056178222 42.579035699995536 151.87555715100675
1.668574947151561 10.589604217490932 39.187976553274574 157.95122281803614
1.6890230907188526 10.591116908463128 36.08260630759494 164.29356463534344
1.7092502810356995 10.591585332087842 33.23876459056007 170.91569257400133
1.7292417344996645 10.591005191298661 30.632524615265904 177.83157226249168
1.7489792845752228 10.589370908150997 28.246073090532118 185.056087644101
1.7678161160774402 10.586253753730313 26.112171173863352 192.6995027537055
1.7847208187804422 10.580317724981688 24.268672783635907 200.92945359258948
1.7995972125123774 10.570881686417291 22.666725941297994 209.79571893114436
1.8124700241521512 10.557690941895103 21.26508923471255 219.35241622028263
1.8233549910885063 10.540564485019251 20.032215103413478 229.65990161483973
1.8322828309492345 10.5194417439866 18.94382530417111 240.78571388581932
1.8392942028330985 10.494301681425288 17.979581685910176 252.8056854009366
1.8444288942818683 10.465160280615951 17.122304125494395 265.80520904691673
1.847715425262249 10.432016002421351 16.359398963506223 279.88088155138934
1.8491997113746266 10.395020203808423 15.680469360130768 295.142063363332
