M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162176410488346 8.254216652433819 83356.35036081835 7.8205514289213065
0.3182151202796465 8.288294943437258 76892.64193237918 8.082024037522421
0.3250248422721283 8.322565663265864 70839.08198420815 8.353063780281877
0.33205685906508703 8.357079338266072 65185.855267171384 8.63402732496706
0.3393126861331875 8.391826044967239 59916.88043899974 8.92528644835118
0.3467942392748652 8.426763125090863 55017.63325308783 9.227228753962981
0.3545021614644909 8.461870201272419 50469.436637625135 9.540258433990525
0.36244459996646605 8.497231834732592 46256.0981112351 9.864797078408833
0.37062022227572494 8.532774624854428 42359.15115286371 10.201217005898188
0.37903090438904374 8.568455157435698 38761.389893664214 10.549921635110605
0.3876801204859342 8.604304464213646 35443.69671441882 10.911482406718958
0.39657159572966993 8.640314690904304 32389.26499573282 11.28639764784157
0.4057065772500546 8.676427439910174 29579.160043854215 11.6749322633991
0.41508847576490376 8.712692013238874 26997.35296461315 12.077834350393342
0.42472048955178154 8.749067571911477 24629.291393899133 12.49557474767793
0.43460381917454355 8.785527878028052 22457.749059915284 12.9285988292347
0.4447420501898021 8.82209559192043 20468.694884262204 13.377684032263408
0.455137554639274 8.858717358493646 18648.289554510025 13.843150547502201
0.4657920430684077 8.89540395640438 16983.873090178975 14.325901243908653
0.47670710771537345 8.932105552191961 15462.438461731559 14.826335243470302
0.4878862250977415 8.96884224790391 14073.36192471077 15.345272476526436
0.4993318683668199 9.005605012515842 12805.506658166445 15.8834255334714
0.5110446502709769 9.042358456752543 11649.345550696906 16.44129199476105
0.5230281345682393 9.079098414343242 10594.925162368932 17.019863833556943
0.5352815911532819 9.115799513971476 9634.242672004235 17.61989415689048
0.5478092316276264 9.152431194861572 8759.244491467745 18.242003906616407
0.5606107293006842 9.189048227799278 7962.701328866693 18.887145212262137
0.5736873409624814 9.22554010908789 7237.541074974419 19.556230910492534
0.587041251904711 9.261944158923221 6577.841613218855 20.250153930856722
0.6006722579077289 9.298222899917072 5977.713336188587 20.96984647603787
0.6145808322543699 9.334392036171451 5432.012151171547 21.716282191908665
0.6287675180603279 9.370409844832068 4935.989940082131 22.49047848144888
0.6432333921599557 9.406254412985744 4485.132510363263 23.293498970985567
0.6579772497614736 9.441907672023909 4075.3533681054214 24.126456137969843
0.6729994778462319 9.477373460394293 3703.055167681285 24.990514110188645
0.688299643223072 9.512621625542431 3364.8339603436116 25.886891647154922
0.7038750841311479 9.547621028282677 3057.63566185143 26.816865315322538
0.7197262274132132 9.582393028246967 2778.5517583736337 27.781735089612067
