M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162071961161025 8.254221085066979 83356.92770852007 7.820508859093379
0.31821267537592146 8.288280841189207 76894.88920975829 8.08193576543591
0.32502132164179676 8.322546716508894 70842.98575621353 8.352926471027317
0.3320532969004749 8.357070502224612 65189.12327513602 8.633837428930734
0.3393059763447212 8.39177725171838 59920.57278343767 8.925040188199755
0.34678692549514 8.42672087155653 55021.55458221026 9.226922110782537
0.35449462900161927 8.46185513432717 50473.72860369617 9.539887132520485
0.36243339414358844 8.497177673009165 46261.83734269317 9.864356571306146
0.3706063780597621 8.532685295616721 42364.5728455025 10.200705863711697
0.3790158699677101 8.568395290835577 38767.380965984754 10.549331821274858
0.3876643951816422 8.604234248857232 35449.37241524479 10.91080848669781
0.3965539122248969 8.640234757368475 32394.278307822315 11.285633843298154
0.4056864138367763 8.676368674816413 29584.955557275443 11.67407800126835
0.4150658651910238 8.712607840340098 27003.734416919797 12.076878181235355
0.4246958830070656 8.74896795758274 24634.903132683055 12.494516566663638
0.4345774465231094 8.78544073087478 22463.169208795443 12.927425234142328
0.44471303100315646 8.821992333592366 20474.072384415864 13.376395431242651
0.4551062509710752 8.85860238623063 18653.279621844755 13.841731356990667
0.46575759561678337 8.895271185006075 16988.781943175447 14.324352435023245
0.47666999226610834 8.931982869354604 15467.277277957954 14.824638792276533
0.48784726252203203 8.968723643058032 14077.990249334636 15.343429972677024
0.4992897493733633 9.0054637978495 12809.956535232799 15.881416219128889
0.5109997278311205 9.04221357615426 11653.43675434362 16.439118139665688
0.5229795335310797 9.078947848444706 10599.045243958019 17.01751579383063
0.5352303266772908 9.11563494917102 9638.202567441711 17.617361720112356
0.547754502091845 9.152295576447244 8762.903199457032 18.239260130032378
0.5605524408584849 9.18888240662237 7966.094932197862 18.88419372233868
0.5736258645926984 9.22536909279952 7240.6913239368505 19.553059520404517
0.5869760602152381 9.261774217285177 6580.830236857673 20.246749729129778
0.6006032793950833 9.298054789334827 5980.622638051452 20.96619578146662
0.6145084832795193 9.334213285102107 5434.812796243355 21.71237050542692
0.628691729302411 9.370214428839288 4938.524980040213 22.486290434733405
0.6431536170873756 9.406052328725314 4487.4838699238135 23.289018271557698
0.6578932677182942 9.44171927048467 4077.6035814968873 24.12166551054
0.6729110510517008 9.47717450430346 3705.1133999869407 24.98539523396835
0.6882067116949555 9.512410481548583 3366.75264728629 25.88142508883706
0.7037776111417153 9.547421792471102 3059.4095845066768 26.811030457407956
0.7196250684169323 9.582179193574209 2780.2382535198713 27.775542937562932
0.7357457554938432 9.616642083852447 2526.6554840925537 28.776027236948543
0.7521389937401571 9.650830074220286 2296.3891206285816 29.814225982112728
0.768800452102406 9.684719972795685 2087.3141147877964 30.891676944787857
0.7857313268098554 9.718262411512109 1897.4286253035168 32.009491512556004
0.8029246589185614 9.751482364507195 1725.0035050321178 33.169750580641285
0.8203801099898138 9.784324012781315 1568.4552161341871 34.3737907041757
0.8380931378153436 9.816785876615343 1426.2862985535687 35.62365976255141
0.8560595332690433 9.848846029062782 1297.1729628881753 36.92080212789406
0.8742767028153889 9.880474479465532 1179.9436824655652 38.267525763658526
0.8927366094513046 9.911679335677247 1073.4822754612533 39.66558877594688
0.9114380499978607 9.942409516627592 976.7903343593131 41.11698732539592
0.930369030242279 9.972658812786081 888.9878135541519 42.62408655188209
0.9495293721532864 10.002414705589565 809.2162987180211 44.18911062439321
0.9689136440225145 10.031655972240111 736.7413026287838 45.814396079015935
0.9885156620383228 10.060356183030267 670.8850156996228 47.502398714292816
1.008330350098184 10.08853677710246 611.0538843617123 49.25570094580621
1.028339232140726 10.11611368728621 556.6987061418117 51.07701965508445
1.0485414398070845 10.143096540689227 507.2833889139147 52.969214570929964
1.0689293697076843 10.169465500656106 462.366498150991 54.93529722468239
1.089481073809047 10.195187900097153 421.53984561934783 56.97826860940749
1.1102185587930418 10.220305945711488 384.40387319342494 59.10122004149273
1.1311028589577383 10.244729064527178 350.64088116757057 61.307974776834754
1.152133986700322 10.26846781081548 319.92912304238445 63.60158282189495
1.173300777759101 10.291499895180246 291.98915646934245 65.98631244372442
1.19459506351274 10.313808490420977 266.5642626576269 68.46542863255814
1.2160003585371988 10.335387507667068 243.42737133544236 71.0435599579418
1.2375113782674725 10.356194889951267 222.36320552892582 73.72488942437013
1.2591122391605407 10.376230025643055 203.1841017074586 76.51377560351659
1.2807893023024852 10.39548320743432 185.71977275738834 79.41489042678131
1.302534008384896 10.41392519835431 169.81179449087676 82.43334706356974
1.3243300642643558 10.4315376664133 155.31690176812455 85.5742839385731
1.3461673795531646 10.448310603581243 142.1081707719907 88.843009576729
1.3680298692185278 10.464233664127654 130.06447948623705 92.24546306280575
1.3899024288278519 10.479295423032225 119.08718368103489 95.78780572108367
1.4117749268522066 10.493458105249967 109.07256244097702 99.47595020569025
1.4336284864221673 10.506728810579933 99.9375512431565 103.31697532638678
1.4554518414025306 10.519084784895115 91.60302298458659 107.31746082703594
1.4772261654211425 10.530507583788683 83.99411814659028 111.48519616362877
1.4989387184975114 10.540993174828428 77.04755999137899 115.82779007322985
1.5205741080914636 10.55052133013832 70.70288690137171 120.3533114259911
1.5421179998042454 10.559086555873057 64.90687149705887 125.07032084157302
1.5635505976239397 10.566677270292649 59.609560293591564 129.98790481600386
1.5848606281026507 10.573276234709821 54.76822016208492 135.1157125726442
1.6060303998871215 10.578879965023926 50.34044686039845 140.46399587156532
1.6270420749691332 10.583475216073719 46.290570851505066 146.0430114763772
1.6478842635323192 10.587050098705271 42.58507037387125 151.86437141160948
