M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162031441837124 8.254219315643645 83357.3703859817 7.8204908708607235
0.31821172278003496 8.288274629685722 76895.56345719122 8.081898465587459
0.3250197335969591 8.322539517622731 70844.46490083385 8.352868450650348
0.33205166360122496 8.357068016042437 65190.78364164459 8.633757188419638
0.33930459669524193 8.39179437026921 59923.022595885916 8.924936131759326
0.34678360550595977 8.426706495105298 55023.60022315684 9.226792540574198
0.3544904175577636 8.461832860282815 50476.06641223964 9.539730242426137
0.3624280004883771 8.497148832817649 46263.73691788815 9.864170440282793
0.37060266227661515 8.532685563964149 42367.54529548601 10.200489888127208
0.379009833873775 8.56836936575197 38769.81114256484 10.549082605882976
0.387657336556494 8.604207738877681 35452.23433696933 10.910523735721835
0.39654514079145603 8.640188855439114 32397.349952436554 11.28531111574943
0.4056780212058026 8.676336971336635 29587.42319886547 11.673717055441807
0.4150558431166142 8.712560531218388 27006.32564383078 12.076474180166155
0.42468546241376787 8.748925123557104 24637.270495775407 12.494069466519225
0.4345662209222905 8.785396852081737 22465.580917669333 12.926929373071438
0.4447009779974153 8.821942364941638 20476.42601498622 13.375850982183362
0.45509245760506895 8.858557291300174 18655.794322896432 13.84113173668459
0.4657430532362908 8.895213934079276 16990.834766286913 14.323698054292512
0.47665443332916135 8.931926067954336 15469.330789785776 14.82392203706832
0.4878304960038875 8.968667369456846 14079.972113485903 15.342651515167498
0.49927176944615304 9.005417669198977 12811.913755483001 15.88056729051704
0.5109807180852293 9.042163199256754 11655.201008187607 16.438199699478226
0.5229591096585675 9.078886700136064 10600.768527268618 17.01652376859488
0.5352082764622875 9.115580330567967 9639.826793514967 17.616291796244266
0.5477313039409006 9.152225909649273 8764.56856148937 18.23810092646158
0.5605274860343024 9.1887856351685 7967.50267412026 18.88294677180564
0.573599441176302 9.225292741760715 7242.070122098447 19.551719675501168
0.5869485281573698 9.261699446400371 6582.190675662578 20.245311536421184
0.6005738671425362 9.297981823647884 5981.873108089872 20.964653462456102
0.61447771748936 9.334123469948223 5435.9007206167535 21.710717936233745
0.6286590567115432 9.370134078182394 4939.574656454798 22.484521124392263
0.6431195065218589 9.405977994904383 4488.512259433807 23.287125338839243
0.6578576859415872 9.441628999346477 4078.5609901506514 24.119641659185497
0.6728740186944786 9.477084852541289 3705.9657079252706 24.983232726221974
0.6881673453009977 9.512319822318466 3367.5431457533873 25.879115717149784
0.703738053449916 9.547309818409705 3060.1450618410977 26.80856551417701
0.7195833593776169 9.58206660632463 2780.9098384420504 27.772918079087336
0.7357013157029584 9.61654761586059 2527.3044349435163 28.773237566358144
0.7520916682047196 9.650745213302196 2297.0316752496415 29.81125214013027
0.7687525740529917 9.684618352805385 2087.8564413976947 30.888507924366476
0.785680115486861 9.718174397780222 1897.966057866842 32.00613277919069
0.8028717328777905 9.751385577570442 1725.5179625710127 33.166173557947936
0.8203262182295592 9.784214529853898 1568.9031681268966 34.37000117008624
0.838037372074833 9.816675904473744 1426.692944699171 35.61962593774932
0.8560024600623886 9.848734316280408 1297.5956884492475 36.916530097615066
0.8742164103576477 9.88036813685337 1180.3147554426241 38.26300191813467
0.8926753489122835 9.911564844017704 1073.8255491883917 39.66077598728271
0.9113729728255966 9.942306648538226 977.113753103049 41.11189198308887
0.9303019580762049 9.972556866001932 889.2735224015321 42.618692347490025
0.949462995581646 10.002315071886791 809.4688526367793 44.18340024619692
0.9688436209125126 10.031543099041416 736.9864363255253 45.80835114608812
0.9884415185694045 10.060254581015421 671.1252384659887 47.4959997057846
1.0082488132213627 10.088401453228775 611.2782956783543 49.24892712507152
1.0282608850776622 10.116009480525681 556.8944360813165 51.069848988227264
1.048461787460097 10.142990635955442 507.4610863489231 52.961623639323584
1.0688472911606888 10.169361993957915 462.53871812259615 54.927261130974195
1.0894054552863246 10.195112469006075 421.6903035222036 56.96979610170705
1.110131281482213 10.220203508973796 384.5531720877509 59.09224939565434
1.1310150951322455 10.244625555864214 350.77566690675013 61.29847611816189
1.152042816937587 10.268367917208309 320.05606363557183 63.59156433563909
1.1732098095037293 10.291397860953586 292.10559093603945 65.97570224013721
1.1944995719048537 10.313714365826685 266.67003541892836 68.45423420134831
1.2159050955309083 10.335285769990922 243.5262574370175 71.03174675309836
1.237412195344277 10.356104359051063 222.453606238003 73.71242070744206
1.2590113084829586 10.376141276758274 203.26847568340528 76.50056381596782
1.2806883143655605 10.3953933772175 185.7987017691283 79.40094057364747
1.3024310197343258 10.413836983314946 169.88281847352926 82.4186147571917
1.324224312760566 10.431453727905831 155.38336759516176 85.55877635962928
1.3460587009504676 10.448232286187565 142.16658172474305 88.82662414784531
1.3679190186221302 10.464161546391486 130.12291558263274 92.22814624752077
1.3897929271749885 10.479218413888349 119.14023112548698 95.76950044075146
1.4116619765367353 10.493390691295925 109.1220125518778 99.45665905875514
1.4335152452434838 10.50666285438092 99.98379352200143 103.2965726784783
1.4553370154040746 10.519022018899665 91.64499029529937 107.29594597464914
1.477110340513059 10.530452260932849 84.03325994882984 111.46250069950037
1.4988226329800647 10.540935666953288 77.08285776378607 115.80384105360653
1.5204564533825269 10.550470776538784 70.73608630579264 120.3279851146381
1.5419984006332903 10.559042392378213 64.93719915925898 125.04362602737223
1.563431346392411 10.566635378654679 59.637558233559346 129.9597068986443
