M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162079335520815 8.254221406489613 83356.84710468964 7.820512135775634
0.3182129200771879 8.288281804518656 76894.32408303968 8.081942559879987
0.32502148565441025 8.322548031524716 70842.34246887421 8.352937039894456
0.33205347371669003 8.357071629979735 65189.24429938948 8.633852045404621
0.3393057265880638 8.391763626501817 59919.76385461104 8.925059142987907
0.34678753577474913 8.426723519850961 55021.18261264111 9.22694571318285
0.3544950319132166 8.461855413675783 50473.759742310496 9.539915711557395
0.36243429589325726 8.497185892593805 46261.362192923 9.864390476941406
0.3706086044816268 8.53271599262281 42364.76670809018 10.200745205926307
0.37901699628442986 8.568400461898758 38766.93828243216 10.549377218579565
0.38766559822680124 8.60423907387159 35448.6913207003 10.910860357324784
0.39655485458289275 8.640231406606967 32393.54957579255 11.285692631935033
0.40568791640697194 8.676372428916018 29584.560968865044 11.674143751972046
0.41506840371356285 8.71261842855063 27003.06967297092 12.07695177516253
0.42469777952044174 8.748975712825139 24634.47164972701 12.49459801182838
0.4345794746265805 8.785447668678556 22462.73961076963 12.927515561977954
0.444715446538699 8.821996710652453 20473.648750623517 13.376494610277373
0.4551085022373936 8.858613769262927 18653.166953188225 13.841840586520036
0.4657602510072674 8.895281483533363 16988.37906874801 14.324471640243114
0.47667286786736607 8.93200520950428 15466.95006686404 14.824769360274761
0.4878501914125274 8.968731359872104 14077.599520872282 15.343571781041106
0.49929306615222446 9.005477807650655 12809.638106576082 15.881570865323202
0.5110030187133519 9.042226048031974 11653.232351375742 16.43928544893313
0.5229829315798505 9.078962474582486 10598.72143683061 17.01769650828683
0.5352338769341546 9.115643138777225 9637.855194835702 17.617556625619233
0.5477588204762216 9.152304988311304 8762.63093130066 18.239471299975342
0.5605564620861174 9.188870990107713 7965.8143477070535 18.8844208775405
0.5736303747069387 9.225371708057402 7240.485469821412 19.553303598644508
0.586980966489412 9.261787794071244 6580.5997836375 20.247011723943675
0.6006083801243979 9.298077902970435 5980.433791675243 20.966476745614905
0.6145140829270235 9.33422718681993 5434.60474915796 21.712671554597517
0.6286973238806095 9.370228338506186 4938.331849461663 22.4866127514959
0.643159201433162 9.406073410917054 4487.307552325974 23.289363109586557
0.6578998050298089 9.44173371213437 4077.430235564015 24.122034199127317
0.6729177159180963 9.477191019143087 3704.9259498738115 24.985789182846244
0.6882136505080024 9.512427820556955 3366.6135157001618 25.881845793333625
0.7037847141515216 9.54744229948696 3059.2803768655535 26.81147950396125
0.7196329608178875 9.582194469766659 2780.105318154383 27.77601947917553
0.735753667765993 9.61665977229227 2526.5402689308885 28.77653544263661
0.752146209897839 9.65086390431171 2296.3279662242608 29.814767740493483
0.7688094857893442 9.68473591533155 2087.206541644967 30.89225426126155
0.7857400246825926 9.71828537794147 1897.3240909385104 32.01010339145443
0.8029340618907294 9.751500158315464 1724.9135918674394 33.17040222827657
0.8203902219028413 9.784342390878418 1568.3661489769272 34.3744810679544
0.8381032693297498 9.816805866742312 1426.2048742536476 35.62439463237111
0.8560709389056699 9.848861515483165 1297.1215127515443 36.921580395170956
0.8742865374854607 9.880504022395208 1179.9009800984795 38.26834990802092
0.8927497618547358 9.911685972269256 1073.4268897083043 39.66646556183454
0.9114492880747022 9.942429065498704 976.7309750855337 41.11791558878632
0.9303826698568592 9.972671866094403 888.9146215599673 42.625069264119446
0.9495427263311248 10.002425982040485 809.1544433157112 44.19015093962642
0.9689291033951796 10.031662842888649 736.6945777904738 45.81549734621266
0.9885281480237835 10.060381362562751 670.8547446118454 47.503564490124575
1.0083436816906466 10.088557999943719 611.0182414891506 49.256935008475295
1.0283537788102464 10.11613332480082 556.6534074495769 51.078326019166006
1.0485559165421041 10.143117970063539 507.2431339168374 52.970597503312774
1.0689435061921226 10.169487281024757 462.33339470906776 54.93676126169772
1.0894971197751055 10.195204535639032 421.5114959828387 56.979812157232644
1.1102332407338564 10.220327244309376 384.38326569096597 59.10285434628791
1.1311184713557794 10.244748937508737 350.618217395476 61.30970528187139
1.1521498402330024 10.268488852106833 319.90547420590445 63.60340803588848
1.1733172623048544 10.291517566922609 291.959306688618 65.9882454651788
1.1946116780262805 10.313827757436757 266.5442320694687 68.46746809690885
1.2160199200822805 10.3353963439993 243.40673443785013 71.04571215962814
