M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201721440893 8.254218693020674 83357.52572881401 7.820484561043379
0.3182113386583128 8.288272591957773 76895.8995542908 8.08188538177881
0.32501929844277894 8.322536618625621 70844.87030223258 8.352848098678885
0.33205098591667087 8.357066990274008 65191.593135817595 8.633729042305724
0.3393034820117241 8.391773778485584 59922.585178468056 8.924899631787321
0.34678246346690644 8.42670150988084 55024.318927912056 9.226747091239652
0.3544893241775551 8.461829728539222 50477.42742231227 9.539675210248813
0.3624263303045723 8.497137244876672 46264.379038886 9.864105151476133
0.3706009076209013 8.53268277385544 42367.9157765397 10.200414131007788
0.37900785755351607 8.568362645100798 38770.66430710298 10.548995189578646
0.387655267673863 8.60420304498594 35453.012988804876 10.910423855020998
0.39654172332352744 8.640167100608146 32397.774250144696 11.285197914512842
0.40567496419024873 8.67632355175747 29588.278535781064 11.673590448948504
0.4150528731727518 8.712550509503771 27006.99397444846 12.076332471884605
0.4246818033079664 8.748909996140714 24638.100363971305 12.493912641139357
0.43456223521794296 8.785382437975597 22466.38888458942 12.926755444751509
0.4446964647799479 8.821927149299045 20477.272082732852 13.375660011651906
0.45508803763650474 8.858546523243003 18656.396381081246 13.840921414940853
0.4657378585145922 8.895202477986091 16991.728275805413 14.32346852550847
0.4766489420442165 8.931906108284585 15470.036676728181 14.823670630723564
0.4878244760765146 8.968646294319504 14080.762803138803 15.342378467108484
0.4992658803717163 9.005401785952655 12812.538734090052 15.880269525235104
0.5109739839463272 9.04214086579724 11655.793954258448 16.43787755361151
0.5229522168829732 9.078861258430354 10601.181861042778 17.016175813501093
0.5352007691716919 9.115550332116666 9640.261776184549 17.615916519074663
0.5477230575376429 9.152201971544049 8764.864082877388 18.237694335560853
0.5605194088354762 9.188780253283584 7968.005487247365 18.882509404869264
0.5735905435353018 9.225269085882758 7242.65118062098 19.55124972726303
0.5869388795568149 9.261673702491764 6582.6415448637445 20.24480709429394
0.6005639711200134 9.297953203543049 5982.227822760657 20.96411249985634
0.6144671224081623 9.334093617188492 5436.303328803354 21.71013830545563
0.6286481918806792 9.370102842432143 4939.953467369324 22.483900548997898
0.6431070527449813 9.40594294592784 4488.866031873302 23.286461405530442
0.657845148285636 9.44159919975713 4078.8861508481496 24.11893180911971
0.6728604360089094 9.477058277511995 3706.2953318079058 24.982474245730877
0.6881533084750157 9.512291418018686 3367.920471372943 25.87830572781736
0.7037224369024907 9.547296712161238 3060.444823759258 26.807700962228235
0.7195684772062811 9.58203578312338 2781.1690087359207 27.771995724036284
0.7356857762368689 9.616519436850359 2527.5536121201785 28.772259125370354
0.7520759466010948 9.650711064900383 2297.2468752997643 29.810209106564464
0.7687354333479983 9.68458906037741 2088.078060210485 30.88739643808635
0.7856621541410758 9.718142188045794 1898.1579585084544 32.0049547571556
0.8028545726560651 9.751341695061782 1725.6756386550378 33.164918978317466
0.8203080079823187 9.784175012421592 1569.067918332099 34.36867205938695
0.8380174953724592 9.816640853661244 1426.851686449926 35.6182111509608
0.8559810586148281 9.848706186708071 1297.72252514714 36.91503176902952
0.8741954993728052 9.880329613525499 1180.4279484245014 38.26141527492069
0.8926524731682699 9.911534883098907 1073.9400546877566 39.65908800884799
0.9113506295996842 9.942266575345894 977.2158691440885 41.11010491041951
0.9302790701720173 9.972516464182512 889.3706595860876 42.616800461421164
0.9494355909209471 10.00227072598813 809.5778620838576 44.181397475751325
0.96881848319597 10.031506637199007 737.0697855663041 45.80623104535801
0.9884153103099577 10.060221239120972 671.2159070811413 47.493755429137636
1.0082219661619682 10.088368891782185 611.3618493608095 49.24655140054615
1.028234203963383 10.1159683754816 556.9606333270058 51.06733408897244
1.0484332779358465 10.142955426547044 507.5259689225955 52.95896135292655
1.0688183243655025 10.16932603050587 462.5979233063437 54.924442726502214
1.0893768345938286 10.195074967034543 421.7496468944282 56.966824647130785
1.110101931923349 10.220167020077042 384.6053332542521 59.08910324558994
1.1309828657649852 10.244592833799544 350.82527525776624 61.29514479637153
1.1520119489494465 10.268331508618115 320.09385504289526 63.58805071267734
1.1731756265534699 10.291367447030382 292.14879803564264 65.97198110612207
1.1944665655185607 10.31368117591434 266.7087444287853 68.45030818290397
1.2158720214395087 10.335251040531906 243.56040796481653 71.02760373596983
1.2373773907187102 10.356071704854383 222.49093783919 73.70804780860927
1.2589758034618392 10.376108479666831 203.29690562112813 76.49593033151358
1.2806520189816126 10.395362524402692 185.82505835245135 79.39604825886163
1.3023937834550456 10.413807433789428 169.90817049253351 82.4134480469422
1.3241874976216534 10.431423773224541 155.40534056164125 85.55333777191883
1.3460202728025594 10.448206237831947 142.1908424972109 88.82087771267085
1.3678816323626724 10.464131491329173 130.1419791762039 92.22207319186354
1.3897540168380513 10.479192507193039 119.1587974983642 95.76308074959596
1.4116229171528845 10.493363082645727 109.13829977997432 99.4498936432276
1.4334743298596342 10.506640706064998 100.00011819916521 103.28941748427556
1.4552967456782424 10.518999975879334 91.65971639220456 107.2884007550269
1.477071321753192 10.530428414214876 84.04653850748305 111.45454146720331
1.498780588729442 10.54091816373418 77.09583822027227 115.79544223077261
1.5204151713969627 10.550454244964081 70.74761677143633 120.31909280312671
1.5419563360294806 10.559027001680002 64.94833854795979 125.03426432921316
1.563389343437456 10.566622176355061 59.648556211791565 129.94981810653928
1.5846983227795612 10.573228362170934 54.80328220442022 135.07546771356527
1.6058655672208577 10.578840853349766 50.3734671807081 140.42145611025126
1.6268775883004656 10.583442785697056 46.32137727654373 145.99815330913884
1.6477186824093732 10.587027145754352 42.61365527160651 151.81692081325167
1.6683695115854458 10.589585185562663 39.219989842781445 157.88933945801512
1.6888174951498696 10.591106475911298 36.112967119999844 164.2282257017909
1.7090447312354 10.591586858044852 33.2668476833937 170.8466749895007
1.729036223911113 10.59101684102239 30.659406486641846 177.7586372816055
1.7487706602055204 10.589373838203617 28.269735600069225 184.97897961268714
1.768240279721315 10.586687785805621 26.078744574644407 192.52333559589093
1.7874286717314096 10.582930692003009 24.068961200452595 200.40792715006654
1.80631659392175 10.578097801279194 22.225154565076025 208.65075820407577
1.8248878301794724 10.572193115285112 20.53330740266813 217.27031016690415
1.8431425879602708 10.565235472243106 18.97889325404362 226.28609824927938
1.861042409884985 10.557166666378293 17.551690306920595 235.7189844480136
1.8785844806013072 10.548011695310711 16.24006231531865 245.5912805583411
1.895751904832311 10.537768406790585 15.034891604640958 255.92686034846716
1.9125245682988061 10.526421463327928 13.926506601470793 266.7500099327156
1.9289046722689054 10.51400712053579 12.906853571258512 278.08796163060657
1.944868658434341 10.500502396616254 11.96854078302264 289.9687725772174
1.9604112929448498 10.485927455931774 11.10455604578101 302.42253570222584
1.975501715104451 10.470236991819545 10.308918592988192 315.4815419215771
1.990152590556187 10.45349732657173 9.575918926388802 329.17928705215684
2.004265632134087 10.435683083268769 8.902711125386112 343.58072811014597
2.0160404102322564 10.416281498430529 8.33699368686253 359.38839352396036
2.0242874514638167 10.393244480641389 7.8829467651061655 377.07634965302157
2.0288956409965384 10.365628537309885 7.5212574595609745 396.9136388833408
2.0298769319198473 10.333041629595721 7.238414417927866 419.21780785542234
