M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210137556944 8.254212948194187 83357.21791108225 7.820519498714354
0.3182132585526154 8.28828438563212 76894.05262899409 8.081957827498416
0.3250219505615732 8.322551235245147 70842.1663613882 8.352960788948991
0.33205421594526385 8.357072322245026 65187.33045420345 8.633884889780907
0.33930801991200404 8.391798856090041 59919.64252898575 8.925101735951515
0.34678884757766254 8.426729500109394 55020.35884267314 9.226998749776042
0.3544966883786992 8.461862249372077 50472.82103750738 9.53997993115235
0.3624369056425964 8.497205491815746 46260.018565056904 9.864466665961244
0.37061043723513964 8.532716727594849 42363.71602524513 10.200833611534614
0.379019527236894 8.568412078879135 38765.94359114493 10.549479230662307
0.38766783422650336 8.604254566207482 35444.42175399191 10.91097691572486
0.396557611107218 8.64025291843754 32393.22697835427 11.285824735947205
0.40569129504960233 8.67638449169701 29583.54207749454 11.674291500627662
0.41507208740467033 8.712631591524186 27002.25449451587 12.077117148561934
0.4247020393444513 8.748993085320992 24633.501789055572 12.494781028013122
0.43458395805170497 8.785462826436799 22461.79635200851 12.927718538750554
0.4447206757804572 8.822009090891893 20472.684500455573 13.376717476952425
0.4551139128570811 8.858631586882673 18651.95702104638 13.842086038122781
0.46576606551651845 8.895301331935823 16987.359049297316 14.324739508716949
0.4766789726559519 8.932016559770535 15466.068217489234 14.825062762656732
0.4878567992604819 8.96875024886872 14076.725906820815 15.343890442294402
0.49930065994368455 9.005518537547006 12808.974041673833 15.88191837525061
0.5110109681143581 9.042253326919257 11652.46359973088 16.439661414874017
0.5229917258328621 9.078985680610147 10597.999260914827 17.018102597944928
0.5352428602859047 9.115677115203868 9637.211500153317 17.617994605008917
0.5477682493382651 9.152335183508663 8762.147295319559 18.239945828415507
0.560566587277109 9.188907912655369 7965.266414041572 18.88493132772498
0.5736409463445877 9.225399550402381 7240.007945194717 19.553852077991145
0.5869924814381446 9.261813549325955 6580.137706153952 20.24760046517177
0.6006203013547085 9.29809042776417 5979.884562915303 20.967108114539997
0.6145262435471259 9.334262055902819 5434.112512504445 21.713348058452713
0.6287105827220888 9.370258787776876 4937.888035733959 22.487337047818336
0.6431732739142694 9.406103973665425 4486.906459482297 23.290138015709147
0.6579141565461506 9.441761505400118 4077.038529963398 24.122862702319814
0.6729330022368981 9.477225867790661 3704.5915995303176 24.9866744511538
0.6882297320218366 9.51246203883441 3366.2728694722987 25.882791187164045
0.7038027920448469 9.547455892752405 3058.946536793124 26.8124885884767
