M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620450227878 8.254219909331766 83357.22205392513 7.820496897026977
0.31821217105720945 8.288276407606972 76895.10472746873 8.081910961244626
0.32502017290016366 8.322542011462955 70844.80211243164 8.352887887774083
0.33205222370543636 8.357068818149832 65191.1905446645 8.633784069366161
0.3393052225181211 8.391781947652861 59921.27799801917 8.92497099110658
0.34678471825620855 8.426711262155457 55022.91458713803 9.226835947082742
0.35449195285804996 8.461843437495453 50475.774732561775 9.53978280112805
0.36242972800431966 8.49715954423697 46262.40276212528 9.864232794707656
0.3706031580106811 8.532679497834252 42366.92668635199 10.200562240469335
0.3790117286446816 8.568375904250177 38768.997094553364 10.549166093525885
0.387658317584708 8.604198704563494 35451.467931814914 10.910619127722786
0.3965477030696233 8.640208904679607 32396.005935316407 11.285419229808316
0.40568094068299515 8.676349785090247 29586.606327635185 11.673837972501595
0.4150598362165095 8.71258337573865 27005.559240580136 12.07660952056703
0.4246889551457031 8.748939521675752 24636.47767264746 12.494219244914664
0.43457020591455064 8.785419425901917 22465.051494659674 12.927095486125177
0.4447050013097891 8.82195718561453 20475.625430718097 13.37603337192892
0.4550973175206607 8.858572231807065 18655.020711521764 13.841332608440409
0.46574793994404445 8.895233145502855 16990.139006547328 14.323917270399708
0.47665967709466145 8.931945099671317 15468.656662224908 14.824162148140829
0.48783636928287116 8.968683481239834 14079.21396877261 15.342912295992113
0.4992776603121083 9.005438596707897 12811.319985961803 15.880851678523218
0.5109868716355729 9.042174037701772 11654.600719769125 16.438507373190358
0.522966236264091 9.078908858861322 10600.057272437207 17.016856092543147
0.535215473819243 9.11560462173036 9639.17780641897 17.616650215388955
0.5477388551526006 9.152242605554024 8763.837312148908 18.238489253277482
0.5605359393754182 9.188818399039311 7967.060074332214 18.883364492792502
0.5736085401984986 9.225316541607501 7241.63288705967 19.552168514923842
0.5869577443285022 9.261723935126474 6581.759575896492 20.245793321053352
0.6005835145531757 9.298000937653992 5981.446582527773 20.965170127956302
0.6144877949531035 9.334158946113503 5435.555476509248 21.711271533952388
0.6286698941952773 9.370158520947973 4939.2439674605985 22.485113828640237
0.6431307619644361 9.406003801878771 4488.137675182507 23.287759454652033
0.65786931080137 9.44166180001242 4078.2476273695506 24.12031963061835
0.6728862860109491 9.477114080366267 3705.682362327011 24.98395714521531
0.6881801457743002 9.512357722022154 3367.293000441847 25.87988933300697
0.7037506442257079 9.547351785539767 3059.919964140093 26.80939124370036
0.7195977893264794 9.582096033333924 2780.6717555256287 27.77379901742134
0.7357168901967298 9.61657629207951 2527.093259096793 28.774172073456285
0.7521076231331782 9.650776157701655 2296.815264313574 29.812248341008555
0.768768969317814 9.684647725628086 2087.6759342199125 30.889569506048698
0.7856983738706274 9.718193060421848 1897.7605277153773 32.00725791079631
0.802889977364336 9.75141079718326 1725.3325136594835 33.16737181178174
0.8203449983670875 9.784246381359958 1568.758340089733 34.37127061061257
0.8380553550403697 9.816716692647976 1426.597270207361 35.62097721012044
0.8560210740376026 9.848779165038122 1297.451746014532 36.91796116336013
0.8742357314975695 9.880410032768859 1180.1887081137577 38.26451733607609
0.8926963883653832 9.911599716995134 1073.7021102644355 39.66238819410887
0.9113944284733428 9.942343817835521 976.9995390852249 41.11359883841505
0.9303238499436421 9.972597309744362 889.1894613602025 42.62049931407271
0.9494860530467878 10.002350825281734 809.3849514194274 44.185313122844086
0.9688667984533696 10.031582674180578 736.9067444676019 45.81037608974175
0.9884665115047693 10.06028753380635 671.0463421613504 47.49814325520579
1.0082730502759296 10.08844461774895 611.2070177071321 49.25119622625427
1.0282881283346799 10.11603996504314 556.8168209073945 51.07225102167992
1.048488417203454 10.143028230310334 507.4027208481097 52.96416644936941
1.0688739524810704 10.169398763457968 462.4790014885787 54.92995305723375
1.0894266390211085 10.195113011217137 421.6475812901647 56.9726342138143
1.1101607242640075 10.220236421485922 384.5032909899116 59.09525436880201
1.1310433065919374 10.244661284357239 350.73221107722605 61.30165795911853
1.1520733881325853 10.268401217491183 320.01067387859496 63.594920302590076
1.1732404735837219 10.291431169380061 292.0628889476545 65.97925641318368
1.1945326266570662 10.313745024805034 266.6347804458558 68.45798407166376
1.2159367542612374 10.335319708701755 243.49221478949335 71.03570389210567
1.237445344929685 10.35613601807857 222.42548406429012 73.71659742090979
1.2590453577388223 10.376171406425676 203.24074830706635 76.50498943211062
1.2807220511721553 10.39542335476589 185.77079243131013 79.40561341591255
1.3024639605324977 10.413870386013244 169.85931900886314 82.42354969339117
1.324260024207214 10.43148060385437 155.3602937352473 85.56397098456759
1.3460952646017756 10.448258445331941 142.14617215521275 88.83211282013033
1.3679555377171695 10.464187915375575 130.1046510434251 92.23394689926518
