M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162067912088365 8.254220908502585 83356.97196391798 7.820507060331042
0.31821259734090124 8.288280181444676 76894.64554585345 8.081932035570706
0.32502107998621094 8.32254611581466 70843.14141180602 8.352920669165197
0.3320531366768739 8.35707023556691 65189.286625973546 8.63382940510788
0.3393088116227591 8.39181731853363 59920.82653593109 8.92502978283273
0.3467865929107204 8.426719416040546 55021.75876185844 9.22690915408293
0.3544937294174418 8.461852325867778 50475.1439933997 9.539871443871109
0.3624327488131053 8.497175270254061 46261.446407841984 9.864337958596545
0.3706064930442074 8.532695187266015 42365.50914215573 10.20068426657017
0.37901525167013633 8.56839245181638 38767.62398748484 10.549306900170292
0.3876636746509107 8.604233613357716 35449.49857998248 10.910780012043487
0.3965527538268846 8.640223584586355 32394.80575840374 11.285601570984909
0.4056856016522091 8.676366031949474 29585.204222028446 11.674041907114464
0.4150658110518978 8.71260841795003 27003.817434020802 12.076837781531578
0.4246948416872823 8.748963694022953 24635.139965606533 12.494471857014485
0.4345763324735269 8.785436904511048 22463.405052458933 12.927375648345244
0.44471214471284665 8.821978819267539 20473.845560504717 13.376340986578288
0.4551045854303091 8.858599955693807 18653.89443045965 13.841671395109937
0.4657560840620021 8.89526553274269 16988.994475037987 14.324286996994436
0.4766684288293504 8.931977207319944 15467.47835407192 14.824567116663792
0.4878454570359264 8.968719651400567 14078.167964432823 15.343352126683481
0.49928803074684597 9.005469751919216 12810.296818134844 15.881331325834772
0.5109976690552609 9.042208445901542 11653.656883938156 16.43902629500898
0.5229773189680015 9.078938508520586 10599.17272534086 17.01741659043436
0.5352279427852185 9.115637256542895 9638.35662097351 17.61725472658568
0.5477517899609209 9.152285901922005 8763.1198564213 18.23914420820494
0.5605502408116142 9.18886814427455 7966.206398997274 18.884069025470044
0.5736231125365963 9.225361167575322 7240.882546177231 19.552925533711576
0.5869732078795111 9.26176680128565 6580.9364999456375 20.246605907222907
0.6006005800777204 9.29804206384636 5980.722781982087 20.96604154644604
0.6145054676966599 9.334205426425738 5434.925626377026 21.712205244849926
0.6286883625219593 9.370207002816187 4938.678102975869 22.486113499443977
0.643149758904744 9.40604001102925 4487.55725251214 23.288828973368272
0.6578894796630729 9.441709255650714 4077.72144728289 24.12146311975434
0.6729073008127984 9.47716753716948 3705.2030877083084 24.985178976734236
0.688202450232696 9.51240107733043 3366.837755398878 25.881194144316368
0.7037737434490471 9.547410159430491 3059.4796394933 26.810783954749983
0.7196207151427432 9.582170791981609 2780.310996421805 27.775281341725815
0.735740842638999 9.616639914074936 2526.7489978152116 28.775748259404104
0.7521339353585694 9.650830576963083 2296.4627420970073 29.81392858613602
0.7687955250041231 9.684712748732618 2087.3696561269203 30.89136002954851
0.785725650593918 9.718257603823172 1897.4928855584114 32.00915562462271
0.8029196221926466 9.751465780246994 1725.04130914983 33.16939286208617
0.8203748586902616 9.784311752026346 1568.5090753839893 34.37341173281538
0.8380872077270813 9.816781263635747 1426.3448332907121 35.62325636011336
0.8560547679407134 9.848829870291215 1297.2303243116346 36.920374902929694
0.8742696536457181 9.880467720270563 1179.982304723757 38.26707335502219
0.8927308229531986 9.911666481636617 1073.5143054698049 39.66510747041728
0.9114315118870986 9.94239921282998 976.8192988184542 41.116477761955835
0.930362706052715 9.972646356780308 889.0130122692433 42.62354709947206
0.9495225090532834 10.002400225313322 809.2343459874339 44.18853955160807
0.968906622901094 10.031644940944611 736.7663045286461 45.81379154751033
0.9885088737767976 10.060343958836755 670.9122612726585 47.501758771708225
1.0083168453518978 10.088497769735172 611.0881560669649 49.255023518181865
1.0283320368054691 10.116100066433448 556.710377037194 51.07630253870977
1.0485335970397198 10.143085330408535 507.30115817888424 52.968455423593994
1.0689194427273856 10.16946166009309 462.39320253922904 54.934493556272876
1.0894724345923932 10.195178515689108 421.55516774898905 56.977421294828254
1.1102093892197296 10.22029693063065 384.42012120217123 59.10032290741997
1.1310938385306475 10.244716895381574 350.6487112603523 61.30702483532044
1.1521244886499962 10.268457069334762 319.9398610388789 63.60058089155539
1.1732923872703458 10.291486043993807 291.9999816605299 65.98525133445554
1.1945837830408277 10.31380307799319 266.5744228803886 68.46430909341501
1.215992459309329 10.335370621285511 243.43838572647513 71.04237853375395
1.2375009578896377 10.35618666761328 222.37285238009622 73.72364244067623
1.2591012698042312 10.376222306007703 203.1926229514981 76.51245430297274
1.2807803358194059 10.39547108437679 185.72499099473472 79.41349530994066
1.3025239325337576 10.41391618329507 169.81816644111032 82.4318736908792
1.3243206615482435 10.431527181175337 155.32385012815436 85.57273302822732
1.346155133350016 10.448304840661391 142.11304753501855 88.84137086914446
1.3680173963465778 10.464229421914055 130.07204061013363 92.2437312033362
1.3898917825911714 10.479286094386557 119.09163010332992 95.7859750007791
1.4117629426976854 10.493452484947763 109.0775035042359 99.47402088445105
1.4336170873662257 10.506722424269743 99.94371275073847 103.31493483834086
1.455440376987452 10.519078472971225 91.60722141111493 107.31530910182985
1.4772147881012208 10.530501883808675 83.99886705918355 111.48292635919425
1.4989267024998076 10.540987069346894 77.0506072732303 115.82539489373596
1.5205620494218832 10.550517216303243 70.70634238703549 120.35078308825403
1.5421042751906286 10.55908468583064 64.90961513229135 125.06765103872532
1.56353904102717 10.566672470049582 59.61240382280332 129.9850846781711
1.584848163247513 10.573273945100777 54.77067615636736 135.11273262435958
1.606018495099241 10.578876890226983 50.343076759764315 140.46084598562112
1.6270306979126783 10.583471103322102 46.29313356544767 146.03968991233907
1.6478717987550506 10.587048723545532 42.587361795532004 151.86085787630964
1.668523176488288 10.589600353626027 39.19596326099607 157.93570951265838
1.6889708675184971 10.591116527713787 36.090289096595356 164.27718501174866
