M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116227945565763 8.254231354101822 83354.75732424317 7.820594052316385
0.3182175879157896 8.288309171497762 76890.9806147531 8.082112421522742
0.3250249651980204 8.322541395947571 70837.88780530842 8.353201264929416
0.3320606443322985 8.357087895142033 65182.33811447397 8.634217465385621
0.3393182894472729 8.391835040355316 59912.64037270512 8.925533027788168
0.3468027080661253 8.42680515708126 55011.684555535925 9.227535797678504
0.354513167210811 8.461942672884083 50462.952776874874 9.540630224053881
0.3624557366945196 8.497282152029102 46250.24650176322 9.86523816946684
0.37063401602144375 8.532839917089497 42353.535956602354 10.201728830515126
0.3790443005014998 8.56851796425922 38755.91703950259 10.550512242201528
0.38769632297213735 8.604369891056933 35437.471655362526 10.912157239763758
0.3965885793455199 8.640357637065756 32382.778530897358 11.287162494766632
0.40572632617664117 8.676519240581662 29573.369811440378 11.675787699485483
0.41511060692995405 8.712774031597327 26992.246512000307 12.078791843124723
0.4246558180355396 8.748760822196482 24642.884555893426 12.498061894436686
0.43396143442184726 8.782552174165334 22578.259270190545 12.940723776383033
0.4430175686049329 8.81379981315356 20751.546980016854 13.408481713817801
0.4518945676894256 8.84279048718234 19115.94717017409 13.901808130327634
0.46064057086961 8.869658955823411 17638.433073047403 14.421214975242659
0.4693122292378181 8.89465214145965 16292.928591172953 14.966977660312414
0.47795811946366434 8.9180053278985 15060.24722151642 15.53977545485119
0.486621105825732 8.939896343759141 13924.555826100524 16.140097960565477
0.49533585070443814 8.960509595047553 12875.083831043157 16.768458330908206
0.5041441473132313 8.980031423643934 11901.592473990573 17.425413499440463
0.5130760255652714 8.998620445558034 10996.930325231995 18.1115797313677
0.5221635793061637 9.016433913861583 10154.502300521159 18.827644514911142
0.5314317346215444 9.033595736838013 9370.046548983164 19.57437573748397
0.5409066482669178 9.050189848997066 8638.690194766114 20.35255479669171
0.5506085024030258 9.066362110517025 7957.2284048519805 21.162609728533635
0.5605612918261573 9.082248987324798 7322.546593328947 22.006018245893394
0.5707831512822577 9.097873649308138 6731.539620610536 22.88299878463131
0.581291425534916 9.113369883132448 6181.691521938762 23.795084515758756
0.5920943185572548 9.12876281054263 5671.224760930217 24.743154476014983
0.6032072946592021 9.14410755970686 5197.724990873022 25.72810360059489
0.6146447930877189 9.159493982534729 4758.940747841428 26.751189145687
0.6264121567831508 9.174940582332823 4353.005204029807 27.813639592585027
0.6385183855957819 9.19051919353852 3978.0689470894845 28.916597986922543
0.6509702092093994 9.20620471933251 3632.1995861876194 30.06161961289622
0.6637695490263361 9.222043055515368 3313.7165207193793 31.250267319797583
0.6769222116079915 9.238073979598127 3020.877370679986 32.483497103146135
0.6904300963762763 9.254275854379076 2751.890583927312 33.763442116911925
0.7042913578479253 9.27063475637936 2505.2011655513165 35.091627724375535
0.7185075376874792 9.287194969991956 2279.324562745424 36.469712261416774
0.7330737274060134 9.303904752014223 2072.718651106821 37.899526996155615
0.7479882256472171 9.320810796887312 1883.9394894627342 39.383081169413806
0.7632458813379671 9.337831703303813 1711.6396386621554 40.92256736310563
0.7788420736737324 9.354970724083927 1554.5814931595146 42.52014061193631
0.7947680092520732 9.372228992229504 1411.5122763954378 44.178006312945456
0.8110091715672516 9.389541895525644 1281.419469908206 45.89860229666896
0.827574708312887 9.406915839366597 1163.0269971542828 47.684619024537206
0.8444361973405952 9.424282312754537 1055.5013063785163 49.53876408909788
0.8615866480873884 9.44159587709083 957.866732728526 51.46388025125266
0.8790152058158177 9.458849266155813 869.2716243863514 53.46285967820411
0.8967042536686416 9.475978465304214 788.9240023056991 55.539159966469775
0.914642709976765 9.49295468702621 716.0764485281935 57.696080587729895
0.9328202615995113 9.50974355958187 650.0578630774929 59.93712846859751
0.9512099309750609 9.526285224079096 590.2419208785909 62.266144183734774
0.9698051655975455 9.542533942804996 536.0652476202315 64.6873141711226
0.9885741405822955 9.55843333645565 487.0060800201809 67.20462301456458
1.0075158185314255 9.573964698624236 442.57510367063463 69.82283514039256
1.0265930971050565 9.589026930703573 402.3488084181384 72.54668999153152
1.0457918836754643 9.603618343401578 365.94002501161845 75.3813727499929
1.0650937798235824 9.617664438355186 332.96799576911394 78.33206965374859
1.0844710753720004 9.631101431001785 303.1098409637028 81.40482323727066
1.103907922460327 9.643919198182035 276.07515718645584 84.60568758229395
1.1233677042694568 9.65602317140228 251.59160119044526 87.94129335272922
1.142836767719662 9.667385505069733 229.4139691335722 91.41850462948399
1.1622825843163163 9.677930863539993 209.31649466293277 95.0449451433642
1.181684406504499 9.687643985531762 191.11243713522592 98.82856752369173
1.201013377321592 9.696429511510265 174.6068541289832 102.77797943558305
1.220235507783271 9.70425536148187 159.64067895511525 106.90231815255702
1.2393280777997353 9.711067773260723 146.06754964922894 111.21137712749122
1.258262136241921 9.716804785664847 133.74934864956865 115.71581028067973
1.2770034992845245 9.721420167644723 122.57368562810787 120.42704566616123
1.295521573886281 9.72485905120389 112.42566648525843 125.3573459151884
1.3137898696059631 9.727057729629674 103.20397494764237 130.51994330197476
1.331765634610372 9.727976780571375 94.8309740713826 135.9291699673351
1.3494230445690738 9.727541624876404 87.21640185337591 141.60052708396356
1.3667242373620812 9.725707214782734 80.29196005301463 147.55090800222138
1.3836347578084554 9.722408660826018 73.99207916891099 153.79862842921236
1.400117072853236 9.717608721698504 68.26056993464317 160.36373164774034
1.4161319271457316 9.71123428928373 63.043501091343565 167.26812754641247
1.4316389491881125 9.703230111545667 58.292473116199844 174.53611917927614
1.4465933401987303 9.693535677695435 53.966311566154154 182.19466317969062
1.4609443804472075 9.682078959463878 50.02864982904816 190.27472189230238
1.4746197261096436 9.668784723630598 46.44563451678873 198.81411988678778
1.487483927717674 9.653543513230792 43.20376140420268 207.8686783465591
1.4995118440924453 9.636146546799061 40.25681170768762 217.46881441698946
1.5109309362272656 9.616694390848343 37.54100905970626 227.5995647259165
1.5217589262632332 9.59530112071107 35.033018210419634 238.298239889727
1.531988247725717 9.572058871586135 32.72080536603597 249.6053204082804
1.5416081738987824 9.546971175560031 30.585427594806465 261.5649837726152
1.5505978017216344 9.520082793967111 28.61582167619394 274.2250715575465
1.5589313907658522 9.491365624999043 26.797699104391832 287.6379273733013
1.566604035298513 9.460887266913907 25.12031020467176 301.86041503260844
1.5735883761103497 9.428613896679188 23.572100853072353 316.9546725012062
1.57985410328882 9.394530546912 22.143528531694507 332.98862105411047
1.5854133286932603 9.358695496020667 20.82338856576727 350.0363922948978
1.590228446705447 9.321107154661522 19.605780818483545 368.1794025220813
1.5942988616694134 9.28179430062319 18.481570385736934 387.5067758117064
1.5975908716799274 9.240723871144727 17.4430913339129 408.116357941476
1.600093364644729 9.197914633440563 16.485077596140634 430.11568523575687
1.6017980456882717 9.153388130810486 15.600138174337813 453.6231735950668
1.6027078161792585 9.107207675786391 14.78374886553754 478.76927925438775
