M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116220591895662 8.254217635041005 83356.39740892881 7.82055949489726
0.31821556882869423 8.288297665466335 76892.22186733506 8.082040763090086
0.32502520601346735 8.322569280253036 70838.90995177353 8.353089797433046
0.33205778239169836 8.35708078152498 65185.34217377441 8.63406330638699
0.3393135650403216 8.391822764482768 59915.620772050155 8.925333109885823
0.3467961727979322 8.426769186931187 55013.876063213334 9.227286857246456
0.35450530539185326 8.46190509394688 50468.35741143597 9.540328789244352
0.3624472646929448 8.497256770743348 46255.47865311948 9.864880547424935
0.370622237815059 8.532770717288951 42358.49811701602 10.201313859671549
0.37903295035001083 8.568464488971024 38760.50748874566 10.550033396631983
0.38768241485511784 8.604314103874586 35442.919292655344 10.91161010594125
0.3965753369002051 8.640337668527243 32388.520943385807 11.286542379883763
0.40571047431811197 8.67644313919874 29577.787908299557 11.675094137011577
0.41509242035854976 8.71270441521921 26996.961664103983 12.07801553538324
0.4247251392292275 8.749086003577576 24628.225654451093 12.495775264081873
0.4346092277687389 8.785554877269998 22456.747996178492 12.928821216969936
0.4447479076020733 8.822117351849117 20467.47279875631 13.377928214171876
0.45514372824533267 8.8587383142489 18647.196905165503 13.84341947693982
0.4657986162637257 8.895428676803045 16982.92588293348 14.326194737047508
0.47671416439812797 8.932127545508845 15461.626384575397 14.826656716211001
0.48789344899108644 8.968866785615692 14072.396719225748 15.34562162783812
0.4993403044550756 9.005635513799126 12804.672960814209 15.883806297446627
0.5110536055895838 9.042386860749453 11648.466315635866 16.441703941498726
0.5230367483320894 9.079126551811576 10594.315786035884 17.020308790954314
0.5352914288364005 9.115818357221885 9633.661660673375 17.620374060619625
0.5478197712773277 9.152484710611803 8758.69121609277 18.24252386312217
0.560621670621863 9.189048605874975 7961.998282627318 18.887704534545165
0.5736992224989489 9.225569689581032 7236.947069296943 19.556831908506428
0.5870533847321645 9.261977652131808 6577.266261961395 20.250799051926613
0.6006850520926338 9.298263040101832 5977.194000798296 20.970538313407392
0.6145941431139021 9.33443080488355 5431.661642949306 21.71702349386565
0.6287826971848814 9.370426253374218 4935.5203137188455 22.491272161069897
0.6432480674130471 9.406285647973839 4484.74512385417 23.294348116544978
0.6579931914935641 9.441945773840514 4074.935137264512 24.127364024060896
0.6730160622857068 9.477420547920893 3702.635010701684 24.991484209609865
0.6883170105335903 9.51265010080221 3364.433244394773 25.88792764361702
