M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206378647199 8.254220728542627 83357.01704792227 7.820505227841338
0.3182124978613199 8.288279595711566 76894.79015341534 8.081928235770851
0.3250207968595489 8.322545513155871 70843.31248849057 8.35291475852112
0.332053031073266 8.357070015578223 65189.6650630804 8.633821230845752
0.3393039734020057 8.39175713260181 59922.62831299861 8.925019182379009
0.3467862550089831 8.42671793246983 55021.96671045286 9.22689595446795
0.3544934045100224 8.461850572536866 50475.34660298433 9.539855461093724
0.36243241434524615 8.497172434009535 46261.30852916726 9.864318996947025
0.3706067885945466 8.532703823231861 42365.77149841596 10.200662264547226
0.37901462178124073 8.568389559328494 38767.87156896362 10.549281511880709
0.3876627145768703 8.604233301034688 35449.822088924135 10.910751003599453
0.3965519097189794 8.640223389014567 32394.99596982798 11.285568693704377
0.4056847938169274 8.676362342373512 29585.510162794395 11.6740051363651
0.4150645223487451 8.712599513967099 27004.267889277693 12.076796624541082
0.424693780685271 8.748959345979761 24635.381215424357 12.494426309307752
0.4345751970308058 8.785432993669021 22463.645320276057 12.927325133111685
0.44471075210312394 8.821977389466062 20474.546051676156 13.376285521425404
0.4551036522655139 8.85859987177325 18653.855755771852 13.841610309354744
0.4657545424873087 8.895259782868548 16989.220263719948 14.324220332478157
0.47666683611845273 8.931971436423295 15467.683198795195 14.824494097686264
0.48784391278887346 8.968713601630947 14078.39086832841 15.343272821710736
0.4992860387176599 9.005469859157316 12810.440051829079 15.881244841520376
0.5109956480561497 9.042202452433068 11653.844755380724 16.438932729092382
0.5229754237810902 9.078937646015133 10599.364406629631 17.017315527910096
0.5352259523492598 9.115618613142091 9638.310228116621 17.617145727984976
0.5477499063601952 9.152283671623445 8763.28939922337 18.239026114039564
0.5605477895198117 9.188853674290966 7966.318044864012 18.883941991875435
0.5736206513835376 9.225351060726888 7241.042719358041 19.55278903626588
0.5869703609830751 9.261759260968434 6581.0968272649825 20.246459390325096
0.6005977550334699 9.298029099938233 5980.825837302745 20.965884421376387
0.6145023414176856 9.3341974031693 5435.040980587801 21.712036887699433
0.6286849855211416 9.370199319498319 4938.812452739705 22.48593324890346
0.6431465338898482 9.40604024153917 4487.724278073439 23.28863612836647
0.6578857779322704 9.441700706815737 4077.811476154244 24.12125693693469
0.6729035039386331 9.477156951617644 3705.279549835388 24.98495866775811
0.6881987121053741 9.512390187931954 3366.919047799568 25.880958872980013
0.703769826560869 9.5473980299347 3059.550359210875 26.810532833901274
0.719616283952594 9.582162203278655 2780.3850538183774 27.77501484503517
0.7357371978849632 9.616618882463905 2526.806452051687 28.775464055497306
0.7521293538222398 9.65082028465696 2296.5379947623237 29.81362561888347
0.7687917972806413 9.684690289749899 2087.3851452192353 30.891037177516246
0.7857208574550986 9.718243931489507 1897.5515100649488 32.00881344461904
0.8029139757471655 9.751462337392129 1725.117790219592 33.16902844268459
0.8203698645723451 9.784297463271079 1568.544238889079 34.37302566265683
0.8380815942279366 9.816762959118522 1426.3761971346894 35.622845401434276
0.8560479620459753 9.848826512926822 1297.272270729871 36.919939675680766
0.8742636837935241 9.880456847349103 1180.0150822842895 38.266612472585244
0.8927249414547531 9.911653322081758 1073.5468830222303 39.66461715007417
