M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212073163533 8.254214244482757 83357.18591604622 7.820530961987312
0.3182139244060556 8.288288151948176 76893.7384020122 8.081981597524422
0.3250228636381451 8.322556168239622 70842.38938575685 8.35299776372886
0.3320552785436034 8.357074381268394 65187.528364991354 8.633936025128085
0.3393100206325228 8.391811675886949 59918.43820820792 8.925168048996477
0.34679082798484284 8.426738869542362 55019.124261240024 9.227081322698512
0.35449925662404785 8.461879362416685 50472.173503934646 9.540079915157175
0.36243946987690007 8.497214239028217 46259.01188327965 9.864585285515355
0.37061375680765796 8.532737667324671 42361.82659998336 10.200971251522148
0.3790234678023278 8.568430157561089 38764.39510319369 10.549638055113421
0.3876721851177287 8.604279352496325 35446.83837251042 10.911158387994991
0.39656184150591545 8.640248719343369 32391.077013769373 11.286030411964461
0.4056965925661414 8.676394529286025 29581.888204199044 11.67452153466156
0.41507770620774537 8.712656235918505 27000.658630318707 12.077374623623617
0.42470866680404945 8.749019981290047 24631.991023262835 12.495065972283149
0.43459145986896164 8.785492917380173 22460.393576376955 12.928034561059603
0.4447281942508751 8.822042859092633 20471.414858362656 13.377064467344585
0.4551220388743178 8.858659154267285 18650.821899300307 13.842468192788871
0.46577469171273533 8.895329306022923 16985.996206545395 14.325156566104571
0.4766899754259518 8.932051622929329 15464.978177402227 14.825519576062224
0.4878668703545795 8.968778155178082 14075.63234689408 15.344386583606399
0.499311175770395 9.00553498779073 12807.767921198376 15.882459433905144
0.5110231737873359 9.042291527388217 11651.330411246936 16.44024677962732
0.5230043610874461 9.079012877323699 10596.813966343532 17.018734865547906
0.5352571285294357 9.115724291743657 9636.256824736814 17.61867652529703
0.5477832220199459 9.1523700239499 8761.039657103307 18.24068465618321
0.5605823668081829 9.18894293100727 7964.356515452946 18.885726086395653
0.5736573043779654 9.225456562001373 7239.24443147101 19.554706049021707
0.5870091274703262 9.261876139491262 6579.40311451562 20.24851712513524
0.6006384529834902 9.298150764257361 5979.160869861968 20.968091147263753
0.6145457820964777 9.334310969435785 5433.387480392103 21.714401367977427
0.6287308803263446 9.37031248462633 4937.307802677951 22.488464772236014
0.6431947699044143 9.406157132142129 4486.269354990773 23.29134454194451
0.6579365764809183 9.441822472926683 4076.496645826816 24.124152681923114
0.6729578190214416 9.477269118638024 3704.024289830551 24.98805281717914
0.6882551660012017 9.512514995115088 3365.694061813803 25.8842631722143
0.7038285576290652 9.547514358248012 3058.4633730511314 26.814059744001103
0.7196784932954599 9.582280362429925 2779.3378840014634 27.778757713572702
0.7358006649896827 9.616763344387667 2525.847699405262 28.779455628550142
0.7521954631800526 9.65095346455781 2295.650660175857 29.81788073114558
0.7688604479970734 9.684836229340002 2086.5886534066935 30.895571581028836
0.7857920529452964 9.718401149248317 1896.8002689991013 32.01361931917709
0.8029853387645985 9.751587336415216 1724.401228680746 33.1741466823943
0.8204466422711023 9.7844547902088 1567.9027434957245 34.37844800016683
0.8381629978943046 9.816903790386023 1425.7496506272728 35.6286173150047
0.856131906061103 9.84896612684866 1296.7039986072548 36.92605245815439
0.8743518662037385 9.880597807711414 1179.493243163311 38.273085601155984
0.8928144631980549 9.911801581637139 1073.0611001142793 39.67150375824881
0.9115172269901708 9.942542902423286 976.3993611807465 41.12324959979482
0.930448517846337 9.972784015770529 888.6237058310556 42.63071616547851
0.9496145008182281 10.002537947646795 808.8798258365941 44.19612885770258
0.9690021322834012 10.031777563612845 736.4196392126703 45.821825527033525
0.9886040156029374 10.060495769461802 670.6116712398592 47.510263373439926
1.0084230742411744 10.088666819753474 610.7901512251675 49.264026307224
1.028435086338469 10.116244247071428 556.4401080609248 51.085832804787266
1.0486388758006635 10.143229605236503 507.05009752123823 52.978544297368785
1.0690285153777308 10.16959705441562 462.1484514589654 54.94517413432321
1.0895852852203205 10.19531166880122 421.3499479194181 56.98868194935302
1.11032559327974 10.220427901386415 384.2278274047837 59.112245688815655
1.131211968596892 10.24485134843262 350.4749175170761 61.31964945746435
1.1522453275145021 10.268590262382514 319.7688830148672 63.61389647465832
1.1734078367758147 10.291593631855358 291.8514372291452 65.99935344433622
1.1947106984711962 10.31393110678012 266.4336057538815 68.47918777476852
1.2161199414638182 10.335501649150169 243.3041302130153 71.05807971076779
1.2376323223143975 10.35631134747296 222.2511707836118 73.7402149524333
1.2592347840344347 10.376344574896487 203.07998223236538 76.53001119561813
1.2809152906399968 10.39559217575062 185.62154035959225 79.43203663582499
1.3026614967733352 10.414031329411669 169.7228105183346 82.45145510666175
1.3244595141961497 10.431641086051417 155.23406452649087 85.5933449879025
1.3462991489462128 10.448411846783541 142.03004783304664 88.86314974017662
1.368162911647903 10.464332325920754 129.99604004048723 92.26674815882029
1.3900394395459652 10.479382341282692 119.02054705093602 95.8103059235044
1.4119121155593755 10.49354529191744 109.01298965517329 99.49966231972134
1.4337672703902082 10.506811829851713 99.88315350512582 103.34205381131164
1.4555929737780544 10.519161783789055 91.55146602073054 107.34390654744327
1.4773691662564612 10.530579073051639 83.94641631006112 111.51309322227998
1.499082502995995 10.541058854709492 77.00389067145764 115.85722815099848
1.5207198247412954 10.550582421476335 70.66212755630039 120.38438619480588
1.5422628670349503 10.559143271144757 64.86843492075936 125.10313441109037
1.5636981814696085 10.566726465725486 59.57525844719352 130.02256621704868
1.585008496787777 10.573320085119752 54.73561546156338 135.1523382807682
1.606179648677711 10.578916057468206 50.31045396386074 140.50271037440268
1.6271933930968845 10.583502477525885 46.26333848659406 146.08383616634325
1.6480333742016438 10.587074630689026 42.560056924721906 151.90755574358178
1.6686850979686652 10.589617494182063 39.17049943307196 157.9852172005493
1.688568623499769 10.590668557402457 36.134605642034444 164.39717455050476
1.7070190237820106 10.589197015995884 33.46630644811551 171.23461555794304
1.7239685848845494 10.58476882845067 31.109896583003 178.5296008373408
1.7394294839160998 10.577187135454114 29.01514797664058 186.31730043110886
1.7534008490082142 10.566376011090433 27.147186756071907 194.6366735582176
1.765853089966352 10.552107211089838 25.474571825731342 203.53096605885497
1.7768194156118715 10.534435444818229 23.97147438737118 213.04827936172316
1.7863000195903638 10.513314256069735 22.617145813799684 223.24226243600418
1.7943009846723914 10.488755381065124 21.39474095867348 234.17285632101598
1.8008250827539793 10.460754437517654 20.289090862685374 245.9072309450261
1.8058753782491053 10.429342615540136 19.288521175380318 258.5208131255419
1.8094573839794896 10.394550422346978 18.382109340523158 272.09826843858315
1.811577772399168 10.35642451847528 17.561510970585612 286.7337462042528
1.8122328289265266 10.315036554962083 16.818905382370836 302.54017150898517
