M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209325989059 8.25421267459135 83357.35421478626 7.820517308190622
0.3182130838392715 8.28828369943054 76893.94145917274 8.081953285276747
0.3250218693962271 8.3225502522713 70842.36125311261 8.35295372343758
0.33205399288593496 8.357072073152043 65188.34388441834 8.63387511834138
0.3393064534488855 8.391769586782116 59919.62987609401 8.925089064229354
0.3467884547880513 8.426727722677114 55020.60188730668 9.2269829709875
0.3544961958151643 8.461860232223563 50473.06812935322 9.539960825324757
0.3624324019168071 8.49714136012321 46260.21479151735 9.864443999123518
0.37060989486462403 8.532716348713658 42364.059552251216 10.200807310149832
0.3790187742550173 8.568408623150132 38766.239511724314 10.549448881223071
0.38766760104820625 8.604251311534979 35447.94882522973 10.91094223861502
0.3965571104369045 8.640252781047684 32393.568899478043 11.285785433862632
0.4056911024796786 8.676378714654495 29583.86429662251 11.674247544101185
0.4150712991639727 8.712628302740532 27002.35303584083 12.07706794848908
0.42470077226995157 8.748987924749283 24633.790370975952 12.494726579021586
0.4345823787325632 8.785457490095329 22461.85971286774 12.927658151264254
0.444719143899261 8.82200927227215 20472.909772912422 13.376651171995878
0.45511223328063466 8.858626212271286 18652.59351089752 13.842013013890114
0.4657645436644618 8.895297749678097 16987.791535817676 14.32465981520128
0.4766771512616306 8.932013200573943 15466.330764123384 14.824975472496632
0.48785487176509584 8.968746530636949 14077.110992401058 15.343795637310496
0.4992984004649905 9.005506422835847 12809.171607768241 15.88181498742537
0.5110086696097608 9.042246974239053 11652.670904518009 16.43954956102222
0.5229892871677512 9.07898124042836 10598.157058002516 17.017981781896562
0.5352402930936369 9.115670018015393 9637.403282212605 17.617864301344568
0.5477653627091936 9.15232625939581 8762.227707442193 18.239804650916785
0.560563483231343 9.188895270517978 7965.3227144883085 18.88477946301616
0.5736379961236916 9.225401863670104 7240.0959088873815 19.55368889907801
0.5869888412033856 9.261809112810196 6580.264232555823 20.247425307780127
0.6006169506789045 9.298074942620008 5980.007585299721 20.96692027479671
0.614522523377918 9.334252375005917 5434.250300964928 21.713146790409773
0.628706590202066 9.370250943952128 4938.05293094989 22.487121560808887
0.643168565083295 9.406090818907206 4486.984517384068 23.28990747152354
0.6579100217601314 9.441758272176342 4077.162251428258 24.122616212188124
0.6729289329092306 9.477208327527604 3704.706798750766 24.98641107252144
0.6882245259811277 9.512452845971143 3366.3594533681407 25.882509920243784
0.7037978710182883 9.547443666544192 3059.00728339699 26.81218837256226
0.7196454337085694 9.582218405187382 2779.895093888309 27.776771752398673
0.7357671289699593 9.616684177467508 2526.3270795617523 28.77733770191651
0.7521602493895302 9.6508853049193 2296.1234262956013 29.815622967337465
0.7688233786296929 9.684764617048087 2087.0326018278142 30.89316562154386
0.7857545939104708 9.718313021242887 1897.1674907563756 32.01106931340401
