M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221094728043 8.254227391283555 83355.42853709149 7.82056918223579
0.3182161773716164 8.288300557523776 76890.7443777971 8.082060850746878
0.32502616080897295 8.32257328559163 70837.91014501725 8.353121044482531
0.33205849099582807 8.357082793333813 65184.30213176523 8.634106520781959
0.3393155904076779 8.391837276711225 59914.10965339688 8.925389151421273
0.3467982412755413 8.426779992352875 55014.919861449416 9.227356640715634
0.3545077097208096 8.46191934566146 50467.16309677322 9.540413287801202
0.36244891943193847 8.497254823865005 46253.464578472136 9.864980796167224
0.3706248205743331 8.532782652692523 42356.98302061909 10.201430184130011
0.3790360536378349 8.568478790171328 38759.18333766928 10.55016762604358
0.3876866106317232 8.60433872997519 35441.612433492104 10.911763477392055
0.39657688566440136 8.640301311995989 32386.266010163003 11.286716208735253
0.40571423874332546 8.676462551958247 29576.907121210585 11.675288553945174
0.41509686990604633 8.712704637643817 26994.986234426866 12.078233146536844
0.4247307234227275 8.749108034138464 24626.945164501896 12.49601609359293
0.4346157239344063 8.785587297537004 22455.546185372554 12.929088315527187
0.44475431652045294 8.822135309791477 20466.44981898897 13.378221489181877
0.455150343967948 8.858748937112404 18646.2361431859 13.843742475689398
0.46580646892883576 8.895456963314059 16981.757679176917 14.326547238831164
0.47672296736313 8.932154115196184 15460.330629345794 14.827042823901335
0.48790290262415387 8.968900274273787 14071.407755917562 15.3460409799654
0.4993499403408609 9.005666400479923 12803.75520209061 15.884263619315204
0.5110636908912851 9.042414526709402 11647.510326864294 16.44219871685984
0.5230478359079909 9.079158951420265 10593.294855865677 17.020843215392773
0.5353036266758516 9.115861337386681 9632.774580592679 17.620950459179603
0.5478318531798398 9.152519122990093 8757.914272425149 18.243148369310475
0.560634357837544 9.189108180989509 7961.226547716396 18.888376323321797
0.5737128964264935 9.225607270784522 7236.166787672616 19.55755375450798
0.5870674303601455 9.262023753937635 6576.6007567896995 20.251573894802753
0.6007000356440376 9.298324271031769 5976.684736372196 20.97136926808874
0.6146109168094016 9.334472249279669 5430.998780317297 21.717913861525865
0.6287994315560896 9.370488836252463 4935.012388533055 22.49222544083198
0.6432668780124573 9.406320883854683 4484.118985513578 23.295368017985236
0.658012032168688 9.442002480370267 4074.5262940165994 24.128454480569193
0.6730362511111169 9.477464499288574 3702.175942301954 24.9926493926682
0.6883373829472808 9.512713230811105 3364.069517168451 25.889171978065143
0.7039153138640533 9.547710311478157 3056.819814597264 26.819299297400118
0.7197687338743396 9.58248368984369 2777.8471175904447 27.78431813218919
0.7358953501958375 9.61696632787294 2524.458585706828 28.78538557042496
0.7522951907164942 9.651155215832862 2294.33596043705 29.824202241357835
0.7689638131479879 9.685036895448789 2085.367958383991 30.902289593139425
0.7858992416252213 9.718607758904898 1895.6465866406352 32.020759165467034
0.8031008116076593 9.75181189412366 1723.3315533655564 33.181750656069084
0.8205621711276224 9.784663307597596 1566.9057666968276 34.38650381898448
0.838282994187489 9.817120266418684 1424.8390088880817 35.63719256075785
0.8562553687507956 9.849194178825355 1295.8723927639767 36.93513419494916
0.8744793091911786 9.880827161364401 1178.730316616813 38.28270277448878
0.8929471402366356 9.912027043302421 1072.3247387975534 39.681735328617556
0.9116550179398971 9.942762940455845 975.7317359949918 41.1340819839935
0.9305972576528038 9.973022570515742 887.9819507848794 42.64218405032494
0.949761434336716 10.002764988188831 808.2910161678653 44.20826906451363
0.9691536103540872 10.032000960749075 735.8859516490518 45.83467715194109
0.9887625590904772 10.060708682869443 670.1063017495123 47.5238679378867
1.0085834313665587 10.088891850702417 610.3322639146486 49.278427919451
1.028600336239737 10.116470575398784 556.0140542380087 51.10107833319384
1.0488095149923071 10.143451683434268 506.6571268042115 52.99468355670548
1.06920238928776 10.169820161113622 461.7976965977584 54.96226008575766
1.0897649327514314 10.195529034073461 421.0115470023448 57.00669598930752
1.110508221696188 10.22064915834381 383.91722691102734 59.13131911226824
1.1313987249318895 10.245074477918104 350.19213477985113 61.33984581669359
1.1524373429970556 10.268802963134025 319.50327459152584 63.635198362518125
1.1736027467385761 10.291808883311122 291.6042093808134 66.02183840092118
1.194910774862224 10.314138795803679 266.20515576950265 68.5029906472914
1.2163249538442942 10.335703954042398 243.09437329954966 71.08319860324559
1.2378359297629078 10.356489706828157 222.0551405793505 73.766728022088
1.2594479312935658 10.376537437173527 202.8996736525821 76.55800158922048
1.281133367233583 10.39577875312839 185.4541065642483 79.46168930665607
1.302882951884991 10.41421387012781 169.5674165990369 82.4827245862377
1.3246839308774851 10.431817111134624 155.09390555137455 85.6263215289084
1.3465273055845526 10.448580697218727 141.89772310234 88.89799348751217
1.3683946556335413 10.464498624052636 129.87274621024568 92.3035730191562
1.3902740681681314 10.479540723921854 118.90895355080792 95.84923334254705
1.4121499145113203 10.49369648854823 108.90936913956219 99.540686767897
1.4340076844112368 10.506953436953703 99.78623382557731 103.38544260582063
1.4557606247170174 10.519213942417373 91.4859936086385 107.39517370968295
1.4769423651006455 10.529856636640451 84.04974772176374 111.60997403134266
1.4974522305501743 10.538534325813908 77.37812183322397 116.0466903573783
1.5172847599890011 10.545153678835568 71.373416661351 120.71808896848846
1.536429503854225 10.549619542544884 65.94927396921308 125.63800884664076
1.5548491569756568 10.55179498443678 61.041052826786434 130.82166785720116
1.5725795266087668 10.551763551773183 56.58326801565105 136.2855625263431
1.5895722263619712 10.549391876967162 52.52959020158788 142.04775974422986
1.6058268420059638 10.544678982694402 48.83619302206019 148.12802137071318
1.6213314835719352 10.537614930292897 45.464908685387655 154.54800425244906
1.6360561947727907 10.528149212139306 42.38448213111442 161.33150791070221
1.6499950921357878 10.51630289498067 39.565268640061355 168.50462970764107
1.663117731166697 10.502048774463784 36.98476060230503 176.09613874883942
1.6754009184069942 10.48533515223081 34.61919918549658 184.13785162037047
1.6868157533861363 10.466164435241089 32.450042447315425 192.66484091129925
1.6973355964596237 10.444493807422026 30.45958767209357 201.71596601773837
1.7069321496120216 10.420327338984624 28.63327623889116 211.33435223461933
1.7155758970213488 10.393639062542256 26.956547927809403 221.56789148656125
1.7232370130646637 10.364416558513614 25.417455599775533 232.4695634558469
1.7298851020297004 10.332648617482754 24.004833702468034 244.0983920302039
1.7354814656132742 10.29832064088709 22.709716069892757 256.5235046753283
1.73998148790545 10.261429752750383 21.523812047367777 269.8242877404143
1.7433445035910893 10.221987639948015 20.439878168299597 284.09192076280686
1.7455125333043804 10.17997724572288 19.45284703816711 299.4328095940531
1.7464257403267385 10.135436772204484 18.55850961901911 315.9760211448455
